epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.025067292,0.99954736,0.025067292,-0.3902001,0.20340043,0.6205274,5.2674437,0.0,0.0
2.0,1.0,114.03117,0.0,0.056629416,0.99993795,0.056629416,-0.39015675,0.20342569,-0.20724016,5.2766495,0.0,5.0
2.0,2.0,112.632614,0.0,0.0025487633,0.99999964,0.0025487633,-0.38992152,0.20354444,-2.410613,5.282875,0.0,10.0
2.0,3.0,112.8,0.0,0.0028078058,0.9999978,0.0028078058,-0.39009356,0.2034631,-2.1222768,5.2954483,0.0,15.0
2.0,4.0,114.822014,0.0,0.0039078295,0.9998571,0.0039078295,-0.39011034,0.20345645,-1.2442362,5.3013124,0.0,20.0
2.0,5.0,118.69814,0.0,0.014794752,0.9990054,0.014794752,-0.39003816,0.20349166,0.6210841,5.302941,0.0,25.0
2.0,6.0,123.815056,0.0,0.004506161,0.9968135,0.004506161,-0.38984445,0.20358436,-0.91769755,5.298793,0.0,30.0
2.0,7.0,129.40535,0.0,0.023699572,0.99318796,0.023699572,-0.38972062,0.20364122,0.64012206,5.292217,0.0,35.0
2.0,8.0,134.6182,0.0,0.031265564,0.9887894,0.031265564,-0.38946193,0.20376287,0.49614716,5.2796288,0.0,40.0
2.0,9.0,138.4243,0.0,0.06823918,0.98502535,0.06823918,-0.3892371,0.20386751,-0.5276153,5.2658362,0.0,45.0
2.0,10.0,139.84245,0.0,0.021461044,0.983513,0.021461044,-0.38887733,0.20403868,0.6623014,5.2492657,0.0,50.0
2.0,11.0,138.6101,0.0,0.010374759,0.9848305,0.010374759,-0.38902292,0.20396395,0.3805108,5.243227,0.0,55.0
2.0,12.0,135.99179,0.0,0.017280389,0.987482,0.017280389,-0.38924414,0.20385438,0.66220486,5.2395797,1.0,0.0
2.0,13.0,133.61018,0.0,0.035730656,0.9897107,0.035730656,-0.38942394,0.20376688,0.38577473,5.238036,1.0,5.0
2.0,14.0,133.0874,0.0,0.0069568926,0.99017555,0.0069568926,-0.38950366,0.20372899,-0.11045253,5.2364855,1.0,10.0
2.0,15.0,136.04558,0.0,0.040343437,0.9874296,0.040343437,-0.3897625,0.20360272,0.26063657,5.238168,1.0,15.0
2.0,16.0,141.3798,0.0,0.02443654,0.9818096,0.02443654,-0.38967174,0.20364527,0.6299069,5.229225,1.0,20.0
2.0,17.0,140.77101,0.0,0.010857278,0.98249197,0.010857278,-0.38969174,0.2036311,0.42455566,5.218946,1.0,25.0
2.0,18.0,139.5023,0.0,0.02102189,0.983881,0.02102189,-0.3898631,0.20354538,0.6671102,5.2155085,1.0,30.0
2.0,19.0,138.15482,0.0,0.02343478,0.98530614,0.02343478,-0.38992465,0.20351501,0.6438769,5.2131214,1.0,35.0
2.0,20.0,137.3103,0.0,0.013535018,0.9861724,0.013535018,-0.3899743,0.20349132,0.5796782,5.213156,1.0,40.0
2.0,21.0,137.55125,0.0,0.027893005,0.98592734,0.027893005,-0.39006904,0.20344572,0.56924,5.2151814,1.0,45.0
