epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.007033141,0.99954736,0.007033141,-0.3902001,0.20340043,-0.09043211,5.2674437,0.0,0.0
2.0,1.0,114.0312,0.0,0.022819532,0.99993795,0.022819532,-0.39027086,0.20336986,0.65156543,5.278466,0.0,5.0
2.0,2.0,112.632866,0.0,0.008579982,0.99999964,0.008579982,-0.390199,0.20340866,0.18176305,5.286675,0.0,10.0
2.0,3.0,112.801506,0.0,0.026080437,0.9999978,0.026080437,-0.39021724,0.20340256,0.60342884,5.29576,0.0,15.0
2.0,4.0,114.827644,0.0,0.002415207,0.9998564,0.002415207,-0.39005458,0.20348367,-2.5769424,5.299255,0.0,20.0
2.0,5.0,118.71324,0.0,0.035794944,0.9990006,0.035794944,-0.39003617,0.20349254,0.38238513,5.302615,0.0,25.0
2.0,6.0,123.84709,0.0,0.008621372,0.9967962,0.008621372,-0.38971695,0.20364669,0.18524396,5.296331,0.0,30.0
2.0,7.0,129.46301,0.0,0.018599167,0.9931444,0.018599167,-0.38962808,0.20368645,0.6712823,5.291064,0.0,35.0
2.0,8.0,134.7102,0.0,0.01657404,0.9887036,0.01657404,-0.38943717,0.20377496,0.65450287,5.279521,0.0,40.0
2.0,9.0,138.55836,0.0,0.025931709,0.98488486,0.025931709,-0.38930848,0.2038325,0.6058372,5.2669353,0.0,45.0
2.0,10.0,140.02473,0.0,0.030537173,0.98331445,0.030537173,-0.38918138,0.2038897,0.513224,5.2534056,0.0,50.0
2.0,11.0,138.84572,0.0,0.0074534705,0.98458195,0.0074534705,-0.38913456,0.2039091,-0.009984553,5.24284,0.0,55.0
2.0,12.0,136.28587,0.0,0.023955116,0.9871945,0.023955116,-0.3893444,0.20380501,0.6364322,5.2395396,1.0,0.0
2.0,13.0,133.96901,0.0,0.040425275,0.9893865,0.040425275,-0.38944662,0.20375538,0.25965464,5.236771,1.0,5.0
2.0,14.0,133.51875,0.0,0.012868955,0.98979264,0.012868955,-0.38948798,0.20373623,0.54885435,5.2351074,1.0,10.0
2.0,15.0,136.55856,0.0,0.08776641,0.9869255,0.08776641,-0.3897229,0.20362163,-1.0605193,5.2362556,1.0,15.0
2.0,16.0,141.98427,0.0,0.002741126,0.98112214,0.002741126,-0.38935617,0.20379911,-2.1934056,5.2226505,1.0,20.0
2.0,17.0,141.47641,0.0,0.029103434,0.9817004,0.029103434,-0.38965625,0.20364779,0.5443417,5.2180996,1.0,25.0
2.0,18.0,140.3162,0.0,0.022984512,0.9829951,0.022984512,-0.38971302,0.20361806,0.6490958,5.2112193,1.0,30.0
