epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.02500711,0.99542767,0.02500711,-0.39013276,0.20343769,0.6214287,5.28039,0.0,0.0
2.0,1.0,129.68306,0.0,0.013811576,0.99297726,0.013811576,-0.38987824,0.20355885,0.58964705,5.273384,0.0,5.0
2.0,2.0,130.61426,0.0,0.0025307152,0.9922506,0.0025307152,-0.38976744,0.20360968,-2.4325435,5.267484,0.0,10.0
2.0,3.0,129.70241,0.0,0.008824352,0.9929624,0.008824352,-0.38977084,0.203606,0.213305,5.264534,0.0,15.0
2.0,4.0,128.09683,0.0,0.0044543054,0.9941432,0.0044543054,-0.3897479,0.20361693,-0.9436438,5.2633004,0.0,20.0
2.0,5.0,126.66675,0.0,0.008306793,0.9951143,0.008306793,-0.38978902,0.20359762,0.13950956,5.2650995,0.0,25.0
2.0,6.0,125.6841,0.0,0.008323042,0.99573624,0.008323042,-0.38981372,0.20358671,0.14210618,5.2668085,0.0,30.0
2.0,7.0,125.276596,0.0,0.0149294725,0.99598306,0.0149294725,-0.3898588,0.20356561,0.62401426,5.268416,0.0,35.0
2.0,8.0,125.53537,0.0,0.042581376,0.9958271,0.042581376,-0.3898711,0.20356007,0.19775403,5.268363,0.0,40.0
2.0,9.0,126.47218,0.0,0.017919127,0.99524045,0.017919127,-0.38972408,0.20363185,0.66854966,5.2646894,0.0,45.0
2.0,10.0,128.05737,0.0,0.017495554,0.99417096,0.017495554,-0.38980624,0.20359088,0.6657529,5.26429,0.0,50.0
2.0,11.0,130.07864,0.0,0.0070341,0.9926723,0.0070341,-0.38983282,0.20357648,-0.09199917,5.260913,0.0,55.0
2.0,12.0,131.93593,0.0,0.01265002,0.99116755,0.01265002,-0.38988903,0.20354708,0.53988194,5.2574973,1.0,0.0
2.0,13.0,132.93747,0.0,0.015204154,0.9903072,0.015204154,-0.38986543,0.20355672,0.63080895,5.2524376,1.0,5.0
2.0,14.0,132.39125,0.0,0.012171663,0.9907806,0.012171663,-0.3898315,0.20357181,0.5140971,5.2485256,1.0,10.0
2.0,15.0,129.60533,0.0,0.014954157,0.9930365,0.014954157,-0.3898516,0.20356157,0.624653,5.2475758,1.0,15.0
2.0,16.0,126.97102,0.0,0.009933137,0.9949142,0.009933137,-0.38989952,0.20353955,0.34266365,5.250266,1.0,20.0
2.0,17.0,133.65579,0.0,0.0207785,0.98966974,0.0207785,-0.38999072,0.20349708,0.66872704,5.2552414,1.0,25.0
2.0,18.0,139.21272,0.0,0.00196508,0.98419166,0.00196508,-0.38984758,0.20356402,-3.255259,5.245804,1.0,30.0
2.0,19.0,143.6428,0.0,0.018509023,0.9791859,0.018509023,-0.38986093,0.20355265,0.67171586,5.2359877,1.0,35.0
2.0,20.0,146.94725,0.0,0.1321732,0.9751189,0.1321732,-0.3897542,0.20359972,-2.123613,5.2220383,1.0,40.0
2.0,21.0,149.12732,0.0,0.014358626,0.9722911,0.014358626,-0.38899288,0.20396772,0.60465443,5.1980324,1.0,45.0
2.0,22.0,150.21606,0.0,0.038410034,0.97083795,0.038410034,-0.38934726,0.20379058,0.31501973,5.1963673,1.0,50.0
2.0,23.0,150.50421,0.0,0.01053373,0.9704489,0.01053373,-0.3893716,0.20377615,0.39622426,5.186229,1.0,55.0
2.0,24.0,150.83238,0.0,0.019170044,0.9700036,0.019170044,-0.38959697,0.20366426,0.67232156,5.182707,2.0,0.0
2.0,25.0,152.07957,0.0,0.0702903,0.96828973,0.0702903,-0.38969103,0.203617,-0.58991385,5.1770477,2.0,5.0
2.0,26.0,154.40465,0.0,0.0090560485,0.9650065,0.0090560485,-0.38943818,0.20373912,0.2416941,5.1659603,2.0,10.0
2.0,27.0,156.43741,0.0,0.0050610974,0.9620458,0.0050610974,-0.38970304,0.20360702,-0.6744628,5.1629853,2.0,15.0
2.0,28.0,156.57236,0.0,0.021402987,0.96184635,0.021402987,-0.38988528,0.20351523,0.6646179,5.1552734,2.0,20.0
2.0,29.0,154.19902,0.0,0.015639016,0.96530133,0.015639016,-0.3899495,0.20348212,0.6407027,5.1476097,2.0,25.0
