epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.008148935,0.9917976,0.008148935,-0.38996536,0.20351155,0.1157701,5.2619286,0.0,0.0
2.0,1.0,133.89944,0.0,0.018567588,0.9894497,0.018567588,-0.3899022,0.20354024,0.6719663,5.257902,0.0,5.0
2.0,2.0,137.16945,0.0,0.05652971,0.9863148,0.05652971,-0.3897688,0.20360292,-0.20119059,5.2507834,0.0,10.0
2.0,3.0,140.17621,0.0,0.035631992,0.98314875,0.035631992,-0.38942337,0.2037688,0.3883332,5.2388144,0.0,15.0
2.0,4.0,141.94975,0.0,0.014802255,0.98116165,0.014802255,-0.38935155,0.2038006,0.61883557,5.2312155,0.0,20.0
2.0,5.0,142.03722,0.0,0.04893462,0.98106146,0.04893462,-0.38944972,0.20374978,0.019335091,5.225334,0.0,25.0
2.0,6.0,141.0859,0.0,0.01593327,0.9821403,0.01593327,-0.389336,0.2038038,0.64408565,5.2166834,0.0,30.0
2.0,7.0,139.98027,0.0,0.024711302,0.983363,0.024711302,-0.3895585,0.20369427,0.62576103,5.2160106,0.0,35.0
2.0,8.0,139.43787,0.0,0.016251009,0.9839503,0.016251009,-0.38967583,0.20363684,0.6506138,5.2134347,0.0,40.0
2.0,9.0,139.82323,0.0,0.008531456,0.9835339,0.008531456,-0.38983473,0.2035591,0.17303503,5.212614,0.0,45.0
2.0,10.0,141.38301,0.0,0.034991216,0.981806,0.034991216,-0.38998502,0.20348513,0.40347457,5.2112236,0.0,50.0
2.0,11.0,144.0841,0.0,0.012750737,0.9786586,0.012750737,-0.38989586,0.20352744,0.5449475,5.204815,0.0,55.0
2.0,12.0,147.2986,0.0,0.013991297,0.9746707,0.013991297,-0.3899757,0.20348601,0.5964892,5.200205,1.0,0.0
2.0,13.0,150.25934,0.0,0.0231566,0.97077966,0.0231566,-0.38998416,0.20347874,0.64741683,5.191955,1.0,5.0
2.0,14.0,152.20015,0.0,0.0043878746,0.96812224,0.0043878746,-0.38992363,0.20350504,-0.97667897,5.1820154,1.0,10.0
2.0,15.0,152.3559,0.0,0.114468485,0.96790546,0.114468485,-0.39002815,0.20345104,-1.7273178,5.1754,1.0,15.0
2.0,16.0,152.2603,0.0,0.011345827,0.96803856,0.011345827,-0.3894041,0.2037548,0.45987964,5.1594143,1.0,20.0
2.0,17.0,157.96925,0.0,0.006885997,0.9597614,0.006885997,-0.38974553,0.2035869,-0.12517107,5.1639643,1.0,25.0
2.0,18.0,159.64247,0.0,0.007764787,0.9572158,0.007764787,-0.38984632,0.20353384,0.05075842,5.153368,1.0,30.0
2.0,19.0,158.57716,0.0,0.0067987377,0.9588425,0.0067987377,-0.38993016,0.20348987,-0.14421952,5.1451097,1.0,35.0
2.0,20.0,156.07053,0.0,0.024499077,0.96258616,0.024499077,-0.39006054,0.20342503,0.6294091,5.1409874,1.0,40.0
2.0,21.0,153.42073,0.0,0.0060144677,0.96640956,0.0060144677,-0.39009973,0.20340654,-0.34733057,5.1389623,1.0,45.0
2.0,22.0,151.8442,0.0,0.015648097,0.9686157,0.015648097,-0.39030367,0.20330842,0.6421251,5.142684,1.0,50.0
2.0,23.0,151.8932,0.0,0.02637928,0.96854794,0.02637928,-0.39038658,0.20326945,0.5983151,5.144327,1.0,55.0
2.0,24.0,152.70705,0.0,0.098403946,0.9674148,0.098403946,-0.39035872,0.20328364,-1.343172,5.1441197,2.0,0.0
2.0,25.0,153.16072,0.0,0.010624915,0.966777,0.010624915,-0.3898698,0.20352246,0.4063871,5.1361833,2.0,5.0
