epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32501,0.0,0.15427612,0.9924796,0.15427612,-0.3898503,0.20357545,-2.5925217,5.2815065,0.0,0.0
2.0,1.0,136.21306,0.0,0.006625577,0.9872659,0.006625577,-0.38878766,0.20409057,-0.19047987,5.256277,0.0,5.0
2.0,2.0,138.59917,0.0,0.022968166,0.984842,0.022968166,-0.38911134,0.20392609,0.6484747,5.2547936,0.0,10.0
2.0,3.0,138.00963,0.0,0.0120520415,0.9854566,0.0120520415,-0.38916677,0.2038947,0.50425076,5.2440734,0.0,15.0
2.0,4.0,135.61322,0.0,0.005840394,0.98784816,0.005840394,-0.3893408,0.20380764,-0.4027648,5.23983,0.0,20.0
2.0,5.0,132.53796,0.0,0.011064043,0.9906544,0.011064043,-0.38955373,0.20370366,0.43994474,5.2396245,0.0,25.0
2.0,6.0,129.82793,0.0,0.06298895,0.9928662,0.06298895,-0.3897044,0.20363162,-0.38502204,5.241842,0.0,30.0
2.0,7.0,128.45897,0.0,0.0079081785,0.9938851,0.0079081785,-0.3895046,0.20373163,0.07393384,5.240856,0.0,35.0
2.0,8.0,129.01001,0.0,0.019952027,0.9934831,0.019952027,-0.38977066,0.20360312,0.67170906,5.2487216,0.0,40.0
2.0,9.0,131.21384,0.0,0.02257904,0.99176675,0.02257904,-0.38982895,0.20357491,0.65368485,5.248432,0.0,45.0
2.0,10.0,134.59221,0.0,0.009323144,0.9888135,0.009323144,-0.3898448,0.20356576,0.2760998,5.24481,0.0,50.0
2.0,11.0,138.56682,0.0,0.034831993,0.984876,0.034831993,-0.3899197,0.20352626,0.40771353,5.239249,0.0,55.0
2.0,12.0,142.34538,0.0,0.006385696,0.98070675,0.006385696,-0.38976255,0.2035994,-0.24630487,5.2278247,1.0,0.0
2.0,13.0,145.08621,0.0,0.0135549195,0.97744286,0.0135549195,-0.38986894,0.2035433,0.58002615,5.219773,1.0,5.0
2.0,14.0,145.94865,0.0,0.026068607,0.9763765,0.026068607,-0.3898224,0.20356266,0.6036842,5.210472,1.0,10.0
2.0,15.0,144.09296,0.0,0.0151136825,0.978648,0.0151136825,-0.38974103,0.20360024,0.6282793,5.2029204,1.0,15.0
2.0,16.0,140.72362,0.0,0.022504758,0.98254466,0.022504758,-0.38982627,0.20355849,0.6545477,5.2022877,1.0,20.0
2.0,17.0,141.50803,0.0,0.01826888,0.9816646,0.01826888,-0.3898934,0.20352742,0.670943,5.2044187,1.0,25.0
2.0,18.0,139.36885,0.0,0.008123794,0.98402447,0.008123794,-0.38994926,0.2035002,0.11166489,5.2032614,1.0,30.0
2.0,19.0,135.62271,0.0,0.0032988938,0.98783904,0.0032988938,-0.39013073,0.2034125,-1.674107,5.2060323,1.0,35.0
2.0,20.0,131.58627,0.0,0.014408461,0.9914599,0.014408461,-0.39032114,0.2033219,0.6112859,5.2124753,1.0,40.0
2.0,21.0,128.57648,0.0,0.011515305,0.9938003,0.011515305,-0.39041498,0.2032795,0.47610092,5.2197876,1.0,45.0
2.0,22.0,127.792046,0.0,0.0122595485,0.9943566,0.0122595485,-0.3905073,0.20323773,0.5220138,5.228508,1.0,50.0
2.0,23.0,129.4836,0.0,0.008853693,0.99312884,0.008853693,-0.39051828,0.20323454,0.22087276,5.234672,1.0,55.0
2.0,24.0,131.88643,0.0,0.029150471,0.99120915,0.029150471,-0.3904848,0.20325117,0.5426978,5.2369995,2.0,0.0
2.0,25.0,132.89253,0.0,0.03812296,0.99034655,0.03812296,-0.39026517,0.20335758,0.31960082,5.234397,2.0,5.0
2.0,26.0,131.44156,0.0,0.0041264594,0.9915797,0.0041264594,-0.3900572,0.20345843,-1.115945,5.2329087,2.0,10.0
2.0,27.0,128.69937,0.0,0.0064353626,0.9937111,0.0064353626,-0.3901611,0.20340836,-0.23157865,5.238902,2.0,15.0
2.0,28.0,126.27288,0.0,0.009311662,0.9953681,0.009311662,-0.3902065,0.20338836,0.27651417,5.2450294,2.0,20.0
2.0,29.0,125.11422,0.0,0.01531762,0.99607956,0.01531762,-0.39022335,0.20338272,0.6346966,5.251499,2.0,25.0
2.0,30.0,124.78562,0.0,0.0051359967,0.9962716,0.0051359967,-0.3901687,0.20341156,-0.6428739,5.256561,2.0,30.0
2.0,31.0,124.56839,0.0,0.04079636,0.99639624,0.04079636,-0.39017624,0.2034092,0.24636352,5.2615986,2.0,35.0
2.0,32.0,124.11313,0.0,0.009426388,0.9966511,0.009426388,-0.38993925,0.20352602,0.28850806,5.2612586,2.0,40.0
2.0,33.0,123.855156,0.0,0.0153299505,0.99679184,0.0153299505,-0.3900137,0.20349035,0.63419724,5.2663326,2.0,45.0
2.0,34.0,124.3535,0.0,0.009924166,0.9965176,0.009924166,-0.39000168,0.20349683,0.34224033,5.2679377,2.0,50.0
2.0,35.0,125.68317,0.0,0.029129546,0.99573684,0.029129546,-0.39001068,0.20349246,0.5434648,5.2690907,2.0,55.0
2.0,36.0,126.8915,0.0,0.01881828,0.9949668,0.01881828,-0.3898569,0.20356707,0.67242444,5.266243,3.0,0.0
2.0,37.0,126.89493,0.0,0.0022034296,0.9949646,0.0022034296,-0.38981605,0.20358616,-2.8708143,5.2653484,3.0,5.0
2.0,38.0,125.49803,0.0,0.013169724,0.9958497,0.013169724,-0.38989267,0.20354842,0.5641701,5.26674,3.0,10.0
2.0,39.0,124.39327,0.0,0.006253191,0.99649525,0.006253191,-0.38987425,0.20355816,-0.28096837,5.2680798,3.0,15.0
2.0,40.0,125.57372,0.0,0.012099359,0.9958037,0.012099359,-0.38992363,0.20353502,0.5103282,5.2710342,3.0,20.0
2.0,41.0,129.88342,0.0,0.030823996,0.9928235,0.030823996,-0.38989112,0.20355062,0.5058204,5.269672,3.0,25.0
2.0,42.0,135.72461,0.0,0.04399277,0.9877409,0.04399277,-0.38970074,0.20364104,0.15877438,5.261037,3.0,30.0
2.0,43.0,140.9251,0.0,0.015308334,0.98232025,0.015308334,-0.38945508,0.20375642,0.6317346,5.2477226,3.0,35.0
2.0,44.0,143.3123,0.0,0.04753753,0.9795775,0.04753753,-0.38948473,0.20373638,0.059101522,5.236438,3.0,40.0
2.0,45.0,140.71284,0.0,0.015629679,0.98255664,0.015629679,-0.3893094,0.20381801,0.63816667,5.222464,3.0,45.0
2.0,46.0,133.70311,0.0,0.07634075,0.9896271,0.07634075,-0.38952306,0.20371272,-0.7538872,5.2219267,3.0,50.0
2.0,47.0,131.0982,0.0,0.04484267,0.99186105,0.04484267,-0.38937694,0.20378783,0.13638747,5.2229447,3.0,55.0
2.0,48.0,130.93831,0.0,0.012556816,0.9919907,0.012556816,-0.38951638,0.20372266,0.5335698,5.2300863,4.0,0.0
2.0,49.0,132.38602,0.0,0.024526684,0.99078506,0.024526684,-0.38976473,0.20360257,0.62863445,5.235864,4.0,5.0
2.0,50.0,134.60263,0.0,0.017488101,0.9888038,0.017488101,-0.389792,0.20358895,0.6656922,5.234874,4.0,10.0
2.0,51.0,136.74908,0.0,0.009145317,0.98673624,0.009145317,-0.38984907,0.20355946,0.25477707,5.2323403,4.0,15.0
2.0,52.0,138.01076,0.0,0.019098392,0.9854554,0.019098392,-0.38993376,0.20351586,0.6730263,5.2284617,4.0,20.0
2.0,53.0,137.766,0.0,0.005367983,0.9857076,0.005367983,-0.38993233,0.20351468,-0.5573268,5.2231913,4.0,25.0
2.0,54.0,135.80232,0.0,0.008584754,0.98766583,0.008584754,-0.39004877,0.20345697,0.18170428,5.222349,4.0,30.0
2.0,55.0,132.066,0.0,0.041652318,0.9910577,0.041652318,-0.390123,0.2034215,0.22269022,5.223996,4.0,35.0
2.0,56.0,126.993805,0.0,0.012095065,0.99489903,0.012095065,-0.38998544,0.2034915,0.51039696,5.2273593,4.0,40.0
2.0,57.0,122.062515,0.0,0.061799634,0.9976928,0.061799634,-0.39014983,0.20341553,-0.35551476,5.240511,4.0,45.0
2.0,58.0,118.90663,0.0,0.007211011,0.998939,0.007211011,-0.38993633,0.20352514,-0.054240286,5.248597,4.0,50.0
2.0,59.0,118.460594,0.0,0.018411824,0.9990785,0.018411824,-0.3901924,0.20340417,0.6721971,5.2640095,4.0,55.0
2.0,60.0,120.17036,0.0,0.1329769,0.9984937,0.1329769,-0.39019948,0.20340323,-2.1509187,5.2704887,5.0,0.0
2.0,61.0,123.11663,0.0,0.015895674,0.9971794,0.015895674,-0.38940638,0.20379166,0.6435392,5.2616453,5.0,5.0
2.0,62.0,126.26179,0.0,0.04188247,0.99537516,0.04188247,-0.38964468,0.2036737,0.21837008,5.2697916,5.0,10.0
2.0,63.0,128.31653,0.0,0.006641359,0.9939872,0.006641359,-0.3894979,0.20374346,-0.18331504,5.2649093,5.0,15.0
2.0,64.0,128.04683,0.0,0.039466325,0.9941784,0.039466325,-0.38959876,0.20369218,0.28538132,5.265316,5.0,20.0
2.0,65.0,125.145096,0.0,0.029143075,0.99606127,0.029143075,-0.3894417,0.20376854,0.5435884,5.26231,5.0,25.0
2.0,66.0,121.27424,0.0,0.013402642,0.9980456,0.013402642,-0.38945693,0.20376268,0.57218325,5.2673407,5.0,30.0
2.0,67.0,118.43481,0.0,0.030687142,0.9990863,0.030687142,-0.38959223,0.20369966,0.5093111,5.276496,5.0,35.0
2.0,68.0,117.61444,0.0,0.011778221,0.9993174,0.011778221,-0.38957635,0.2037107,0.48935902,5.2825775,5.0,40.0
2.0,69.0,117.64739,0.0,0.063882,0.99930876,0.063882,-0.38967636,0.20366378,-0.4099213,5.2892394,5.0,45.0
2.0,70.0,116.958984,0.0,0.011476128,0.9994788,0.011476128,-0.38941213,0.20379399,0.46881604,5.2867045,5.0,50.0
2.0,71.0,114.749886,0.0,0.009375299,0.99986583,0.009375299,-0.38960463,0.20370057,0.28099155,5.293763,5.0,55.0
2.0,72.0,111.86667,0.0,0.037211392,0.9999883,0.037211392,-0.38973564,0.20363827,0.3458358,5.2993994,6.0,0.0
2.0,73.0,109.543465,0.0,0.011304322,0.9997508,0.011304322,-0.38968313,0.20366667,0.45808566,5.303352,6.0,5.0
2.0,74.0,109.01499,0.0,0.04529253,0.99965274,0.04529253,-0.38977456,0.20362483,0.12151587,5.312991,6.0,10.0
2.0,75.0,111.51648,0.0,0.03640372,0.9999723,0.03640372,-0.38955155,0.20373599,0.3677652,5.31532,6.0,15.0
2.0,76.0,117.17277,0.0,0.055187643,0.99942845,0.055187643,-0.38938108,0.20381936,-0.1594587,5.3163977,6.0,20.0
2.0,77.0,121.47684,0.0,0.024510207,0.9979575,0.024510207,-0.389058,0.20397434,0.6282313,5.3081417,6.0,25.0
2.0,78.0,120.6096,0.0,0.03917322,0.9983219,0.03917322,-0.38902932,0.20398444,0.29546022,5.302975,6.0,30.0
2.0,79.0,116.52979,0.0,0.005704624,0.9995731,0.005704624,-0.3889623,0.20401601,-0.44698787,5.299732,6.0,35.0
2.0,80.0,111.19537,0.0,0.018799633,0.9999515,0.018799633,-0.38921902,0.20389213,0.6706985,5.306856,6.0,40.0
2.0,81.0,106.563866,0.0,0.019853713,0.9989741,0.019853713,-0.38932645,0.2038435,0.67085314,5.314765,6.0,45.0
2.0,82.0,104.44486,0.0,0.019785328,0.9980766,0.019785328,-0.3894244,0.20380026,0.6711893,5.324765,6.0,50.0
2.0,83.0,105.463974,0.0,0.011638448,0.99854535,0.011638448,-0.38944444,0.20379409,0.47974086,5.33294,6.0,55.0
2.0,84.0,107.73039,0.0,0.009743987,0.9993437,0.009743987,-0.38945502,0.2037901,0.3209964,5.3369875,7.0,0.0
2.0,85.0,108.88906,0.0,0.18972602,0.9996269,0.18972602,-0.3894452,0.20379417,-3.2609234,5.336567,7.0,5.0
2.0,86.0,107.605125,0.0,0.014979417,0.9993081,0.014979417,-0.388288,0.20436002,0.61937094,5.317229,7.0,10.0
2.0,87.0,104.71037,0.0,0.046249922,0.9982055,0.046249922,-0.38879156,0.2041137,0.09975028,5.332615,7.0,15.0
2.0,88.0,101.49301,0.0,0.01591236,0.99631196,0.01591236,-0.38881323,0.2041054,0.6417018,5.3363123,7.0,20.0
2.0,89.0,98.8284,0.0,0.011040772,0.9941662,0.011040772,-0.38899904,0.20401782,0.43549883,5.347433,7.0,25.0
2.0,90.0,96.718475,0.0,0.058100656,0.9920668,0.058100656,-0.38907242,0.2039855,-0.24007136,5.357363,7.0,30.0
2.0,91.0,94.983734,0.0,0.013050344,0.9900586,0.013050344,-0.38878492,0.20412976,0.55408955,5.361328,7.0,35.0
2.0,92.0,93.63661,0.0,0.028234374,0.98831445,0.028234374,-0.38887602,0.20408808,0.56258094,5.372667,7.0,40.0
2.0,93.0,93.096825,0.0,0.030861208,0.9875686,0.030861208,-0.38879955,0.20412809,0.5061548,5.377984,7.0,45.0
2.0,94.0,93.84023,0.0,0.002873766,0.98858875,0.002873766,-0.38871703,0.20417026,-2.0555394,5.382198,7.0,50.0
2.0,95.0,96.02059,0.0,0.01163265,0.99129033,0.01163265,-0.38880107,0.20412964,0.4763919,5.386936,7.0,55.0
2.0,96.0,99.10634,40.0,0.021727988,0.99441576,0.021727988,-0.38872203,0.2041676,0.6597363,5.3857603,8.0,0.0
2.0,97.0,102.41765,0.0,0.048044536,0.9969316,0.048044536,-0.38855422,0.20424785,0.05031514,5.381508,8.0,5.0
2.0,98.0,105.36065,0.0,0.0401888,0.998501,0.0401888,-0.388314,0.20436274,0.27055895,5.372586,8.0,10.0
2.0,99.0,107.51272,0.0,0.035500295,0.9992812,0.035500295,-0.3881631,0.20443375,0.3948847,5.366766,8.0,15.0
2.0,100.0,108.52816,0.0,0.0094726905,0.9995475,0.0094726905,-0.3881181,0.20445307,0.2848928,5.3609676,8.0,20.0
2.0,101.0,108.28102,0.0,0.04307557,0.99948853,0.04307557,-0.38827994,0.2043716,0.19137526,5.358779,8.0,25.0
2.0,102.0,107.13435,0.0,0.0068957233,0.9991656,0.0068957233,-0.3882076,0.20440596,-0.13011575,5.352988,8.0,30.0
2.0,103.0,105.536064,0.0,0.01662622,0.99857587,0.01662622,-0.3884833,0.20427059,0.6520045,5.3548846,8.0,35.0
2.0,104.0,103.90405,0.0,0.021141827,0.9977992,0.021141827,-0.38861963,0.20420434,0.66382086,5.3548813,8.0,40.0
2.0,105.0,102.63754,0.0,0.012884237,0.9970699,0.012884237,-0.3887329,0.20414975,0.5462105,5.3557544,8.0,45.0
2.0,106.0,102.81645,0.0,0.02208292,0.9971798,0.02208292,-0.38889256,0.20407243,0.657032,5.3579144,8.0,50.0
