epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.030049803,0.9943561,0.030049803,-0.3908439,0.20307119,0.5224612,5.2165656,0.0,0.0
2.0,1.0,129.5828,0.0,0.004154081,0.9930536,0.004154081,-0.39063376,0.20317665,-1.0986606,5.225045,0.0,5.0
2.0,2.0,133.0297,0.0,0.032509696,0.9902263,0.032509696,-0.3905859,0.20320074,0.46467638,5.2324,0.0,10.0
2.0,3.0,137.04578,0.0,0.0051029352,0.9864393,0.0051029352,-0.3902798,0.20334916,-0.65540266,5.229608,0.0,15.0
2.0,4.0,140.4503,0.0,0.023474582,0.98284733,0.023474582,-0.39021623,0.20337753,0.6436559,5.227504,0.0,20.0
2.0,5.0,142.60277,0.0,0.010396621,0.98040855,0.010396621,-0.3900115,0.20347457,0.3871739,5.2197065,0.0,25.0
2.0,6.0,144.01059,0.0,0.007075887,0.97874683,0.007075887,-0.38996443,0.20349503,-0.08243954,5.2148576,0.0,30.0
2.0,7.0,145.41437,0.0,0.0058717513,0.9770393,0.0058717513,-0.38994592,0.2035021,-0.39051604,5.2100525,0.0,35.0
2.0,8.0,147.25833,0.0,0.009918467,0.9747222,0.009918467,-0.38994068,0.20350285,0.34141183,5.2049294,0.0,40.0
2.0,9.0,149.3568,0.0,0.07496487,0.97198707,0.07496487,-0.38991866,0.20351152,-0.7214465,5.198081,0.0,45.0
2.0,10.0,151.39111,0.0,0.061608266,0.96923995,0.061608266,-0.38951045,0.2037087,-0.34407032,5.1836967,0.0,50.0
2.0,11.0,153.16066,0.0,0.021248072,0.96677715,0.021248072,-0.38940048,0.20375974,0.6648406,5.174966,0.0,55.0
2.0,12.0,154.71405,0.0,0.033358276,0.96456116,0.033358276,-0.38960448,0.20365728,0.445678,5.169678,1.0,0.0
2.0,13.0,156.15662,0.0,0.032860164,0.96245956,0.032860164,-0.38965288,0.20363119,0.4578606,5.160441,1.0,5.0
2.0,14.0,157.59184,0.0,0.0059476523,0.96032834,0.0059476523,-0.38969964,0.20360604,-0.3688208,5.152461,1.0,10.0
2.0,15.0,159.12207,0.0,0.0034938576,0.95801306,0.0034938576,-0.38991746,0.2034973,-1.5244623,5.147341,1.0,15.0
2.0,16.0,161.25536,0.0,0.0074756825,0.9547139,0.0074756825,-0.39005044,0.20343015,-0.0013318658,5.1407056,1.0,20.0
2.0,17.0,164.92226,0.0,0.049042173,0.9488588,0.049042173,-0.39010635,0.20340037,0.0120072365,5.132373,1.0,25.0
2.0,18.0,167.03651,0.0,0.071086854,0.94538283,0.071086854,-0.38985047,0.20352198,-0.6139841,5.1172495,1.0,30.0
2.0,19.0,167.68164,0.0,0.049067006,0.9443083,0.049067006,-0.38959047,0.20364602,0.014590085,5.1041875,1.0,35.0
2.0,20.0,166.94197,0.0,0.008436785,0.9455398,0.008436785,-0.38961026,0.20363425,0.15813148,5.0977583,1.0,40.0
2.0,21.0,164.90137,0.0,0.009080949,0.9488928,0.009080949,-0.38990656,0.20348865,0.24711955,5.097327,1.0,45.0
2.0,22.0,161.6701,0.0,0.06421823,0.9540631,0.06421823,-0.3901278,0.20338114,-0.4243573,5.097273,1.0,50.0
2.0,23.0,157.57675,0.0,0.017611451,0.96035093,0.017611451,-0.3899701,0.20346026,0.6673982,5.095576,1.0,55.0
2.0,24.0,153.41472,0.0,0.042342484,0.9664181,0.042342484,-0.39025116,0.203326,0.20272386,5.1066375,2.0,0.0
2.0,25.0,150.03899,0.0,0.029234525,0.97107613,0.029234525,-0.39028603,0.2033128,0.5411564,5.114539,2.0,5.0
2.0,26.0,147.91931,0.0,0.02787441,0.97387177,0.02787441,-0.3904202,0.20325099,0.5695828,5.1262746,2.0,10.0
2.0,27.0,146.7063,0.0,0.030753646,0.9754245,0.030753646,-0.3904894,0.20322023,0.50682414,5.136319,2.0,15.0
2.0,28.0,145.85056,0.0,0.016821561,0.97649866,0.016821561,-0.39049074,0.20322189,0.6612202,5.1445217,2.0,20.0
2.0,29.0,144.74165,0.0,0.012685482,0.9778637,0.012685482,-0.390558,0.20319086,0.54462504,5.153266,2.0,25.0
2.0,30.0,142.63878,0.0,0.010624874,0.9803667,0.010624874,-0.39060786,0.20316826,0.40984595,5.1612525,2.0,30.0
2.0,31.0,138.85265,0.0,0.019389564,0.9845746,0.019389564,-0.39065284,0.20314866,0.67480063,5.170326,2.0,35.0
2.0,32.0,133.34569,0.0,0.017312994,0.989947,0.017312994,-0.39063686,0.20316012,0.66676044,5.181363,2.0,40.0
2.0,33.0,127.46376,0.0,0.009704154,0.9945826,0.009704154,-0.39066243,0.20315294,0.32268226,5.197264,2.0,45.0
2.0,34.0,122.76176,0.0,0.013019001,0.9973575,0.013019001,-0.3907368,0.20312291,0.56107795,5.2162,2.0,50.0
2.0,35.0,119.85681,0.0,0.02449594,0.998611,0.02449594,-0.39075506,0.20312013,0.6298009,5.2336063,2.0,55.0
2.0,36.0,117.372086,0.0,0.043620113,0.9993795,0.043620113,-0.39064094,0.20318094,0.16462266,5.247666,3.0,0.0
2.0,37.0,113.59622,0.0,0.098257855,0.99996835,0.098257855,-0.39042497,0.20329085,-1.3400502,5.2589717,3.0,5.0
2.0,38.0,107.893845,0.0,0.0420236,0.9993887,0.0420236,-0.3899323,0.20353664,0.21312916,5.2674537,3.0,10.0
2.0,39.0,101.915215,0.0,0.018397968,0.99660265,0.018397968,-0.38999406,0.20351276,0.6715617,5.289295,3.0,15.0
2.0,40.0,97.74014,0.0,0.01042664,0.99312913,0.01042664,-0.3901053,0.20346563,0.39021337,5.311503,3.0,20.0
2.0,41.0,96.597946,0.0,0.018563082,0.9919357,0.018563082,-0.39011467,0.20346782,0.67235446,5.331033,3.0,25.0
2.0,42.0,97.91478,0.0,0.006258481,0.99330205,0.006258481,-0.3899373,0.20355928,-0.2791018,5.344091,3.0,30.0
2.0,43.0,100.69262,0.0,0.010859439,0.99572444,0.010859439,-0.38977838,0.20363933,0.42500687,5.353344,3.0,35.0
2.0,44.0,103.934,0.0,0.015451305,0.99781513,0.015451305,-0.38953757,0.20375733,0.635008,5.3561716,3.0,40.0
2.0,45.0,106.64249,0.0,0.011574184,0.9990017,0.011574184,-0.38928387,0.20388027,0.47475863,5.3551188,3.0,45.0
2.0,46.0,107.216866,0.0,0.027995065,0.9991916,0.027995065,-0.38910964,0.20396374,0.5673287,5.353025,3.0,50.0
2.0,47.0,103.84094,0.0,0.009240974,0.99776554,0.009240974,-0.38889718,0.20406687,0.2617041,5.350441,3.0,55.0
2.0,48.0,102.06086,0.0,0.012162728,0.9966999,0.012162728,-0.388939,0.20404825,0.5095216,5.356683,4.0,0.0
2.0,49.0,101.54196,0.0,0.024047058,0.9963463,0.024047058,-0.38892832,0.20405558,0.6345829,5.3608923,4.0,5.0
2.0,50.0,101.94967,0.0,0.045510583,0.9966258,0.045510583,-0.38885564,0.20409258,0.12029719,5.3622227,4.0,10.0
2.0,51.0,102.94931,0.0,0.018764984,0.9972599,0.018764984,-0.38866585,0.2041859,0.66908693,5.360545,4.0,15.0
2.0,52.0,104.233475,0.0,0.009360529,0.9979706,0.009360529,-0.38872987,0.204154,0.27499902,5.3615136,4.0,20.0
2.0,53.0,105.71561,0.0,0.040597357,0.99865043,0.040597357,-0.3888264,0.20410554,0.25738668,5.3601327,4.0,25.0
2.0,54.0,107.77945,0.0,0.04362692,0.9993574,0.04362692,-0.38869387,0.20416883,0.17404687,5.3536844,4.0,30.0
2.0,55.0,110.887024,0.0,0.033883814,0.999926,0.033883814,-0.38859504,0.20421511,0.4345479,5.3480625,4.0,35.0
2.0,56.0,115.24464,0.0,0.021345124,0.9998006,0.021345124,-0.38857087,0.20422406,0.66241574,5.3419247,4.0,40.0
2.0,57.0,120.51585,0.0,0.019224096,0.99835926,0.019224096,-0.38859412,0.20420855,0.66964185,5.3338227,4.0,45.0
2.0,58.0,126.18185,0.0,0.016817058,0.99542594,0.016817058,-0.38858518,0.2042077,0.6548947,5.3222604,4.0,50.0
2.0,59.0,131.29184,0.0,0.011132899,0.99170285,0.011132899,-0.38859493,0.2041967,0.4406147,5.3081145,4.0,55.0
2.0,60.0,133.97807,0.0,0.0113202715,0.9893782,0.0113202715,-0.38867062,0.20415314,0.45460343,5.292962,5.0,0.0
2.0,61.0,132.41774,0.0,0.010451421,0.9907578,0.010451421,-0.38879576,0.20408656,0.3862481,5.279418,5.0,5.0
2.0,62.0,126.87143,0.0,0.015988266,0.9949801,0.015988266,-0.38901362,0.20397769,0.64389634,5.272456,5.0,10.0
2.0,63.0,122.02629,0.0,0.093015864,0.99770963,0.093015864,-0.38927102,0.20385334,-1.1884625,5.273359,5.0,15.0
