epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.07617,0.0,0.030574089,0.9954926,0.030574089,-0.39039135,0.20329632,0.51099384,5.2363815,0.0,0.0
2.0,1.0,125.220406,0.0,0.029319935,0.99601656,0.029319935,-0.39026657,0.20336032,0.53917944,5.2431955,0.0,5.0
2.0,2.0,127.004845,0.0,0.008750333,0.9948917,0.008750333,-0.39016956,0.20340994,0.20529568,5.2492924,0.0,10.0
2.0,3.0,131.03043,0.0,0.030147808,0.99191606,0.030147808,-0.39017066,0.20340958,0.52092195,5.2528734,0.0,15.0
2.0,4.0,136.55833,0.0,0.021454664,0.9869257,0.021454664,-0.38994834,0.20351626,0.66418195,5.2473373,0.0,20.0
2.0,5.0,142.67361,0.0,0.041207995,0.9803262,0.041207995,-0.3898072,0.20358115,0.23647225,5.2390213,0.0,25.0
2.0,6.0,148.08827,0.0,0.013209751,0.9736527,0.013209751,-0.3895385,0.2037071,0.5644835,5.224036,0.0,30.0
2.0,7.0,151.51201,0.0,0.033503607,0.96907383,0.033503607,-0.38953832,0.20370129,0.44217432,5.2116027,0.0,35.0
2.0,8.0,152.34154,0.0,0.025534736,0.9679254,0.025534736,-0.38941032,0.20375896,0.6126623,5.1963167,0.0,40.0
2.0,9.0,151.4346,0.0,0.018647896,0.9691802,0.018647896,-0.38944283,0.20374,0.6711178,5.1870747,0.0,45.0
2.0,10.0,149.95914,0.0,0.03694494,0.9711833,0.03694494,-0.38956565,0.2036787,0.35352254,5.1819687,0.0,50.0
2.0,11.0,148.81586,0.0,0.058611363,0.9727019,0.058611363,-0.38958156,0.20367084,-0.25933254,5.177223,0.0,55.0
2.0,12.0,148.33801,0.0,0.028082492,0.97332776,0.028082492,-0.38951424,0.20370397,0.56567335,5.172653,1.0,0.0
2.0,13.0,148.72514,0.0,0.009825559,0.9728211,0.009825559,-0.38972247,0.20360208,0.3308872,5.1727138,1.0,5.0
