epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.013564924,0.9928863,0.013564924,-0.39031604,0.20334044,0.5821732,5.25694,0.0,0.0
2.0,1.0,134.6044,0.0,0.01823515,0.9888022,0.01823515,-0.39013296,0.20342764,0.67136025,5.253372,0.0,5.0
2.0,2.0,138.04967,0.0,0.05719336,0.98541516,0.05719336,-0.38993663,0.20351993,-0.2216624,5.2456317,0.0,10.0
2.0,3.0,141.27734,0.0,0.084817484,0.9819252,0.084817484,-0.38956055,0.20370021,-0.9809363,5.2334146,0.0,15.0
2.0,4.0,145.83527,0.0,0.008633879,0.9765177,0.008633879,-0.3891628,0.20389113,0.18428409,5.2203465,0.0,20.0
2.0,5.0,151.97736,0.0,0.016356729,0.9684314,0.016356729,-0.38938108,0.20377974,0.65128183,5.2144885,0.0,25.0
2.0,6.0,157.20871,0.0,0.029146962,0.96090114,0.029146962,-0.38937387,0.20377742,0.5436417,5.1984205,0.0,30.0
2.0,7.0,158.6373,0.0,0.014089576,0.9587512,0.014089576,-0.38927996,0.20381723,0.5971215,5.180422,0.0,35.0
2.0,8.0,155.37817,0.0,0.0419382,0.9635988,0.0419382,-0.38939625,0.20375621,0.21793973,5.169104,0.0,40.0
2.0,9.0,150.81291,0.0,0.052581735,0.97003007,0.052581735,-0.3894217,0.20374323,-0.08516675,5.161993,0.0,45.0
2.0,10.0,149.09521,0.0,0.042278994,0.97233355,0.042278994,-0.38950527,0.20370421,0.20793176,5.161328,0.0,50.0
2.0,11.0,152.5201,0.0,0.0046511446,0.96767634,0.0046511446,-0.3896664,0.2036268,-0.8501972,5.16182,0.0,55.0
2.0,12.0,159.43185,0.0,0.014474108,0.957539,0.014474108,-0.38994473,0.20348896,0.61188257,5.1587925,1.0,0.0
2.0,13.0,167.24527,0.0,0.009254156,0.9450358,0.009254156,-0.3899496,0.20348154,0.2684753,5.1443624,1.0,5.0
2.0,14.0,173.37592,0.0,0.021227643,0.934558,0.021227643,-0.38992837,0.20348474,0.66600335,5.1256113,1.0,10.0
2.0,15.0,175.24098,0.0,0.018061932,0.9312664,0.018061932,-0.38983372,0.20352384,0.66993845,5.10395,1.0,15.0
2.0,16.0,173.81021,0.0,0.005270456,0.93379563,0.005270456,-0.3898682,0.20350228,-0.59350765,5.088459,1.0,20.0
2.0,17.0,178.40196,0.0,0.0147658,0.9255855,0.0147658,-0.3900273,0.20342289,0.62058914,5.0814085,1.0,25.0
2.0,18.0,178.01529,0.0,0.020735588,0.9262871,0.020735588,-0.38997883,0.20344305,0.6692318,5.0664296,1.0,30.0
2.0,19.0,174.0562,0.0,0.014494883,0.9333627,0.014494883,-0.38998336,0.20343915,0.6127795,5.0579906,1.0,35.0
2.0,20.0,167.93195,0.0,0.003915352,0.9438897,0.003915352,-0.390126,0.2033706,-1.240654,5.0586085,1.0,40.0
2.0,21.0,161.05055,0.0,0.023895433,0.95503414,0.023895433,-0.39040652,0.2032373,0.6384481,5.0667534,1.0,45.0
2.0,22.0,154.7908,0.0,0.003302268,0.96445036,0.003302268,-0.39056292,0.20316626,-1.671251,5.0771713,1.0,50.0
2.0,23.0,150.29372,0.0,0.034588996,0.9707333,0.034588996,-0.39087653,0.20301892,0.4117278,5.0939107,1.0,55.0
2.0,24.0,148.19458,0.0,0.04245054,0.9735146,0.04245054,-0.39087102,0.20302695,0.19676745,5.106387,2.0,0.0
2.0,25.0,148.89679,0.0,0.021300044,0.9725954,0.021300044,-0.3908043,0.20306341,0.6669855,5.118169,2.0,5.0
2.0,26.0,151.90228,0.0,0.015117125,0.96853536,0.015117125,-0.39082187,0.20305653,0.63237345,5.1283507,2.0,10.0
2.0,27.0,154.79758,0.0,0.01920789,0.9644406,0.01920789,-0.39076322,0.20308466,0.6751927,5.132095,2.0,15.0
2.0,28.0,154.91002,0.0,0.02185623,0.9642781,0.02185623,-0.39063007,0.20314816,0.66212094,5.131751,2.0,20.0
2.0,29.0,151.10643,0.0,0.021069542,0.9696299,0.021069542,-0.390527,0.20319802,0.66812587,5.1331224,2.0,25.0
2.0,30.0,145.52663,0.0,0.014324819,0.9769006,0.014324819,-0.39050758,0.20320986,0.609535,5.141315,2.0,30.0
2.0,31.0,140.94545,0.0,0.004328474,0.9822975,0.004328474,-0.3905783,0.20317996,-1.005106,5.1553607,2.0,35.0
2.0,32.0,139.05939,0.0,0.06998933,0.9843552,0.06998933,-0.39068604,0.20313245,-0.59295213,5.1708946,2.0,40.0
2.0,33.0,139.27411,0.0,0.008237727,0.984126,0.008237727,-0.39029533,0.20332721,0.13134933,5.1757693,2.0,45.0
2.0,34.0,140.51312,0.0,0.027633073,0.98277795,0.027633073,-0.39044434,0.20325609,0.57434905,5.187345,2.0,50.0
2.0,35.0,142.15544,0.0,0.025439642,0.9809257,0.025439642,-0.39033815,0.20330828,0.614622,5.188935,2.0,55.0
2.0,36.0,144.5485,0.0,0.0119564785,0.9780984,0.0119564785,-0.39027512,0.20333838,0.5035459,5.1891212,3.0,0.0
2.0,37.0,148.15761,0.0,0.03981506,0.97356266,0.03981506,-0.3902889,0.20332998,0.2731589,5.187564,3.0,5.0
2.0,38.0,152.56999,0.0,0.024359649,0.9676066,0.024359649,-0.3900545,0.20344187,0.6314006,5.1788645,3.0,10.0
2.0,39.0,155.50755,0.0,0.023600522,0.96341026,0.023600522,-0.38996,0.20348433,0.6418452,5.170862,3.0,15.0
2.0,40.0,154.4435,0.0,0.0052275113,0.9649506,0.0052275113,-0.38987574,0.20352215,-0.6093435,5.1623874,3.0,20.0
2.0,41.0,148.37346,0.0,0.010274847,0.9732815,0.010274847,-0.38999054,0.20346507,0.37605846,5.161248,3.0,25.0
2.0,42.0,139.52853,0.0,0.018346557,0.98385274,0.018346557,-0.39014173,0.20339416,0.6719892,5.1675406,3.0,30.0
2.0,43.0,130.90161,0.0,0.0467763,0.9920203,0.0467763,-0.39031634,0.20331517,0.07598889,5.1815987,3.0,35.0
2.0,44.0,125.48634,0.0,0.05936616,0.9958568,0.05936616,-0.39033234,0.2033153,-0.28759933,5.197673,3.0,40.0
2.0,45.0,126.2769,0.0,0.017955508,0.99536556,0.017955508,-0.3903005,0.20333779,0.67044365,5.2130203,3.0,45.0
2.0,46.0,133.17575,0.0,0.012344956,0.99009764,0.012344956,-0.39043552,0.20327468,0.5263723,5.22554,3.0,50.0
2.0,47.0,136.63126,0.0,0.018583791,0.9868534,0.018583791,-0.3903826,0.20329814,0.6733011,5.2233944,3.0,55.0
2.0,48.0,138.38649,0.0,0.0127144605,0.98506486,0.0127144605,-0.3902765,0.2033471,0.5447792,5.2194567,4.0,0.0
2.0,49.0,138.76425,0.0,0.011936905,0.9846681,0.011936905,-0.39022782,0.20336871,0.5021336,5.217074,4.0,5.0
2.0,50.0,138.08777,0.0,0.06295182,0.9853757,0.06295182,-0.39019635,0.20338315,-0.38885462,5.2159333,4.0,10.0
2.0,51.0,136.68092,0.0,0.01573562,0.98680407,0.01573562,-0.3898366,0.20355935,0.64211047,5.2119493,4.0,15.0
2.0,52.0,134.87547,0.0,0.006816884,0.988549,0.006816884,-0.38992795,0.20351586,-0.13997155,5.2189207,4.0,20.0
2.0,53.0,133.06177,0.0,0.017309515,0.99019814,0.017309515,-0.3900057,0.20347972,0.6647837,5.2251277,4.0,25.0
2.0,54.0,131.75461,0.0,0.02274633,0.99131966,0.02274633,-0.3899945,0.20348723,0.65211797,5.229759,4.0,30.0
2.0,55.0,131.44229,0.0,0.011446625,0.99157906,0.011446625,-0.38998505,0.20349348,0.4694705,5.2333703,4.0,35.0
2.0,56.0,132.16566,0.0,0.028141262,0.9909732,0.028141262,-0.39008293,0.20344633,0.5641762,5.2361965,4.0,40.0
2.0,57.0,133.01413,0.0,0.007436565,0.99024,0.007436565,-0.3900431,0.2034656,-0.008821487,5.2340164,4.0,45.0
2.0,58.0,132.92592,0.0,0.085168354,0.99031734,0.085168354,-0.39014158,0.20341678,-0.99862444,5.2345185,4.0,50.0
2.0,59.0,131.41899,0.0,0.007475661,0.9915983,0.007475661,-0.38968474,0.20364016,-0.0030623674,5.227241,4.0,55.0
2.0,60.0,129.24283,0.0,0.0019414893,0.99331,0.0019414893,-0.3899427,0.20351493,-3.2973003,5.23639,5.0,0.0
2.0,61.0,127.39154,0.0,0.011715917,0.99463177,0.011715917,-0.39009807,0.20344086,0.48779833,5.2427387,5.0,5.0
2.0,62.0,126.50475,0.0,0.02777279,0.9952194,0.02777279,-0.39012095,0.2034318,0.5715879,5.24796,5.0,10.0
2.0,63.0,126.47017,0.0,0.010569531,0.99524176,0.010569531,-0.3900391,0.20347345,0.40240097,5.250806,5.0,15.0
2.0,64.0,126.98374,0.0,0.009536846,0.99490577,0.009536846,-0.39007422,0.20345718,0.30161345,5.255232,5.0,20.0
2.0,65.0,127.61973,0.0,0.013018309,0.9944757,0.013018309,-0.39007136,0.20345885,0.5582062,5.256989,5.0,25.0
2.0,66.0,127.69333,0.0,0.01295369,0.994425,0.01295369,-0.39003745,0.20347525,0.5551106,5.2570972,5.0,30.0
