epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.0067848116,0.99694884,0.0067848116,-0.39050385,0.20325191,-0.14457971,5.2623935,0.0,0.0
2.0,1.0,127.34161,0.0,0.096470475,0.9946657,0.096470475,-0.3903991,0.20330231,-1.294574,5.263753,0.0,5.0
2.0,2.0,129.5934,0.0,0.041085433,0.99304557,0.041085433,-0.38969886,0.20364253,0.24033666,5.251875,0.0,10.0
2.0,3.0,130.88722,0.0,0.014937936,0.9920319,0.014937936,-0.38962865,0.20367473,0.62339485,5.2523923,0.0,15.0
2.0,4.0,132.27739,0.0,0.06230497,0.990878,0.06230497,-0.38969263,0.20364195,-0.36547983,5.2525225,0.0,20.0
2.0,5.0,134.64067,0.0,0.0047423835,0.98876846,0.0047423835,-0.38937932,0.20379405,-0.80967355,5.245568,0.0,25.0
2.0,6.0,138.47949,0.0,0.07176057,0.9849676,0.07176057,-0.389531,0.2037179,-0.6285627,5.2460957,0.0,30.0
2.0,7.0,144.12859,0.0,0.03217249,0.9786052,0.03217249,-0.38912213,0.20391494,0.47532618,5.2323675,0.0,35.0
2.0,8.0,151.2912,0.0,0.042098086,0.96937704,0.042098086,-0.38911158,0.2039151,0.21474957,5.2227707,0.0,40.0
2.0,9.0,158.32924,0.0,0.052858748,0.9592181,0.052858748,-0.3889937,0.20396592,-0.0899533,5.203887,0.0,45.0
2.0,10.0,163.40253,0.0,0.07161716,0.95131284,0.07161716,-0.38886043,0.20402327,-0.61694586,5.1810875,0.0,50.0
2.0,11.0,165.57932,0.0,0.019861525,0.94778615,0.019861525,-0.3887043,0.20409243,0.66972065,5.1575212,0.0,55.0
2.0,12.0,165.85826,0.0,0.015224756,0.9473287,0.015224756,-0.38901663,0.2039343,0.6283839,5.1446667,1.0,0.0
2.0,13.0,165.69229,0.0,0.017289901,0.947601,0.017289901,-0.389277,0.2038038,0.66256166,5.1330633,1.0,5.0
2.0,14.0,166.53522,0.0,0.032870762,0.94621336,0.032870762,-0.38950604,0.20368977,0.45790923,5.12323,1.0,10.0
2.0,15.0,169.8429,0.0,0.010759718,0.9406627,0.010759718,-0.38957405,0.20365465,0.41622055,5.1123505,1.0,15.0
2.0,16.0,174.7704,0.0,0.026812145,0.9321013,0.026812145,-0.38975602,0.2035623,0.5903765,5.1016207,1.0,20.0
2.0,17.0,174.28012,0.0,0.022045314,0.93296796,0.022045314,-0.38974905,0.20356086,0.6591269,5.0836186,1.0,25.0
2.0,18.0,172.4821,0.0,0.011387122,0.93611884,0.011387122,-0.3898665,0.20350102,0.4649657,5.074276,1.0,30.0
