epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.021178562,0.98965394,0.021178562,-0.3904724,0.20325781,0.66712356,5.237961,0.0,0.0
2.0,1.0,139.11713,0.0,0.035128247,0.9842937,0.035128247,-0.3902242,0.20337711,0.39930594,5.234766,0.0,5.0
2.0,2.0,144.31097,0.0,0.009120224,0.9783856,0.009120224,-0.38991904,0.20352241,0.25203001,5.2253103,0.0,10.0
2.0,3.0,147.9885,0.0,0.014820552,0.9737822,0.014820552,-0.38986108,0.20354593,0.6212543,5.2165084,0.0,15.0
2.0,4.0,149.00713,0.0,0.013238313,0.9724499,0.013238313,-0.38976973,0.20358619,0.56670094,5.2050757,0.0,20.0
2.0,5.0,147.30807,0.0,0.016678447,0.9746586,0.016678447,-0.38976377,0.20358631,0.6570879,5.197206,0.0,25.0
2.0,6.0,145.13495,0.0,0.011418201,0.9773831,0.011418201,-0.38980603,0.2035651,0.46674478,5.193828,0.0,30.0
2.0,7.0,145.11626,0.0,0.030383952,0.977406,0.030383952,-0.38992175,0.2035093,0.51592827,5.1941175,0.0,35.0
2.0,8.0,148.62221,0.0,0.074219316,0.9729562,0.074219316,-0.38988236,0.2035287,-0.70057297,5.1904774,0.0,40.0
2.0,9.0,154.34822,0.0,0.019718567,0.9650875,0.019718567,-0.3895585,0.20368479,0.6718583,5.178174,0.0,45.0
2.0,10.0,160.42041,0.0,0.0057854983,0.9560149,0.0057854983,-0.38968998,0.20361565,-0.41839492,5.16903,0.0,50.0
2.0,11.0,165.44632,0.0,0.0086565185,0.9480038,0.0086565185,-0.3898027,0.20355442,0.19059122,5.153818,0.0,55.0
2.0,12.0,169.05804,0.0,0.041139204,0.9419946,0.041139204,-0.38983902,0.20353058,0.2382735,5.1362906,1.0,0.0
2.0,13.0,171.12881,0.0,0.0078092297,0.9384611,0.0078092297,-0.38966846,0.20360875,0.05766976,5.116668,1.0,5.0
2.0,14.0,171.53233,0.0,0.007856893,0.93776536,0.007856893,-0.38982257,0.20352937,0.066678286,5.1054363,1.0,10.0
2.0,15.0,170.14297,0.0,0.0093889665,0.9401511,0.0093889665,-0.38992986,0.20347461,0.28422678,5.095828,1.0,15.0
2.0,16.0,165.76552,0.0,0.003034838,0.9474809,0.003034838,-0.39004445,0.20341806,-1.9023981,5.0907087,1.0,20.0
2.0,17.0,156.46666,0.0,0.030256568,0.9620026,0.030256568,-0.39026004,0.20331462,0.51854336,5.0934,1.0,25.0
2.0,18.0,151.75035,0.0,0.01542916,0.96874535,0.01542916,-0.3903891,0.2032575,0.6379398,5.1042094,1.0,30.0
2.0,19.0,150.19257,0.0,0.01582102,0.9708696,0.01582102,-0.39060873,0.2031554,0.6465192,5.1171885,1.0,35.0
2.0,20.0,150.37007,0.0,0.03476903,0.9706302,0.03476903,-0.39073053,0.20309909,0.4074074,5.125646,1.0,40.0
2.0,21.0,150.86003,0.0,0.01030949,0.96996593,0.01030949,-0.3906671,0.20313151,0.38246596,5.128998,1.0,45.0
2.0,22.0,150.33191,0.0,0.011697504,0.9706818,0.011697504,-0.39074925,0.20309186,0.4896512,5.134965,1.0,50.0
2.0,23.0,148.19295,0.0,0.004244938,0.9735167,0.004244938,-0.39075753,0.20308863,-1.0488068,5.1399064,1.0,55.0
2.0,24.0,145.41856,0.0,0.004912486,0.9770341,0.004912486,-0.39081344,0.20306322,-0.73088837,5.1481967,2.0,0.0
2.0,25.0,143.296,0.0,0.03775592,0.97959673,0.03775592,-0.39084762,0.20304933,0.3276236,5.157709,2.0,5.0
2.0,26.0,142.65468,0.0,0.030773673,0.9803482,0.030773673,-0.3906301,0.20315853,0.50615954,5.164096,2.0,10.0
2.0,27.0,143.35072,0.0,0.01883061,0.9795321,0.01883061,-0.39051026,0.20321918,0.6742389,5.1716948,2.0,15.0
2.0,28.0,144.98901,0.0,0.019935027,0.9775619,0.019935027,-0.39045152,0.20324878,0.6733453,5.1772766,2.0,20.0
2.0,29.0,146.9983,0.0,0.09492502,0.97505397,0.09492502,-0.3903502,0.20329806,-1.2549521,5.178686,2.0,25.0
2.0,30.0,148.43362,0.0,0.00943913,0.97320294,0.00943913,-0.3897946,0.20356853,0.2892908,5.1693926,2.0,30.0
2.0,31.0,148.37929,0.0,0.01108222,0.9732739,0.01108222,-0.3900214,0.20345616,0.44353044,5.1736746,2.0,35.0
2.0,32.0,146.8628,0.0,0.021753304,0.97522616,0.021753304,-0.3901126,0.2034111,0.66215694,5.173309,2.0,40.0
2.0,33.0,145.91824,0.0,0.012325314,0.9764144,0.012325314,-0.39012727,0.2034046,0.5240288,5.1743717,2.0,45.0
2.0,34.0,147.87633,0.0,0.014520835,0.9739274,0.014520835,-0.39019713,0.20337136,0.6141994,5.1774197,2.0,50.0
2.0,35.0,153.664,0.0,0.056819268,0.9660645,0.056819268,-0.3901775,0.20338023,-0.21301627,5.175413,2.0,55.0
2.0,36.0,161.22534,0.0,0.030813143,0.9547609,0.030813143,-0.38981357,0.20355444,0.5062779,5.161591,3.0,0.0
2.0,37.0,167.88089,0.0,0.021828309,0.94397515,0.021828309,-0.3897057,0.2036009,0.6609067,5.1469254,3.0,5.0
2.0,38.0,171.57295,0.0,0.024920315,0.9376952,0.024920315,-0.38966024,0.20361608,0.6227454,5.128536,3.0,10.0
2.0,39.0,171.56454,0.0,0.04640268,0.93770975,0.04640268,-0.38962838,0.203626,0.09063935,5.111242,3.0,15.0
2.0,40.0,167.51443,0.0,0.15270548,0.9445874,0.15270548,-0.38954046,0.20366608,-2.5541897,5.09785,3.0,20.0
2.0,41.0,159.76115,0.0,0.03355661,0.9570333,0.03355661,-0.38892436,0.20396814,0.44219244,5.0844107,3.0,25.0
2.0,42.0,150.08688,0.0,0.011370665,0.97101176,0.011370665,-0.3895227,0.20367984,0.4622141,5.101716,3.0,30.0
2.0,43.0,140.61136,0.0,0.060215343,0.98266923,0.060215343,-0.39006257,0.20342347,-0.3095947,5.122465,3.0,35.0
2.0,44.0,133.45209,0.0,0.036634017,0.98985225,0.036634017,-0.39015263,0.20338844,0.36000872,5.141388,3.0,40.0
2.0,45.0,130.72603,0.0,0.00757008,0.9921614,0.00757008,-0.39042237,0.20326488,0.018305719,5.165954,3.0,45.0
2.0,46.0,132.52483,0.0,0.019788932,0.99066573,0.019788932,-0.39071655,0.20312668,0.6742687,5.1863008,3.0,50.0
2.0,47.0,132.33154,0.0,0.02170625,0.99083173,0.02170625,-0.39070642,0.20313351,0.66345227,5.194714,3.0,55.0
2.0,48.0,129.90596,0.0,0.018667141,0.99280614,0.018667141,-0.3906733,0.20315108,0.67428434,5.2031193,4.0,0.0
2.0,49.0,126.21392,0.0,0.025533844,0.99540555,0.025533844,-0.3906487,0.20316574,0.6131244,5.214561,4.0,5.0
2.0,50.0,122.22396,0.0,0.08446677,0.99761724,0.08446677,-0.3905595,0.20321345,-0.98614156,5.2278023,4.0,10.0
