epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.007306004,0.9976671,0.007306004,-0.390507,0.20324811,-0.03220898,5.256739,0.0,0.0
2.0,1.0,124.634895,0.0,0.035592306,0.9963583,0.035592306,-0.3904353,0.20328435,0.38663113,5.2626348,0.0,5.0
2.0,2.0,127.64802,0.0,0.01901271,0.99445623,0.01901271,-0.39014748,0.2034245,0.6734221,5.260659,0.0,10.0
2.0,3.0,130.54225,0.0,0.011065544,0.9923079,0.011065544,-0.39003453,0.2034779,0.44226062,5.2593136,0.0,15.0
2.0,4.0,132.77995,0.0,0.013626385,0.9904447,0.013626385,-0.38996297,0.20351061,0.5831171,5.255863,0.0,20.0
2.0,5.0,134.07616,0.0,0.015080306,0.98928887,0.015080306,-0.3898699,0.20355392,0.627864,5.251148,0.0,25.0
2.0,6.0,134.68344,0.0,0.042676926,0.9887286,0.042676926,-0.389794,0.20358936,0.19543052,5.2471437,0.0,30.0
2.0,7.0,134.97244,0.0,0.05764641,0.98845786,0.05764641,-0.38957417,0.20369582,-0.2315774,5.2414074,0.0,35.0
2.0,8.0,135.24635,0.0,0.017389882,0.9881988,0.017389882,-0.38936764,0.20379615,0.66358435,5.236896,0.0,40.0
2.0,9.0,135.66449,0.0,0.047441617,0.98779887,0.047441617,-0.38952228,0.2037198,0.06162083,5.237797,0.0,45.0
2.0,10.0,136.32338,0.0,0.029042551,0.9871576,0.029042551,-0.3894295,0.20376442,0.5457715,5.232319,0.0,50.0
2.0,11.0,137.09618,0.0,0.063066565,0.9863886,0.063066565,-0.38952705,0.20371565,-0.38549387,5.230217,0.0,55.0
2.0,12.0,137.38322,0.0,0.009778639,0.9860984,0.009778639,-0.38937888,0.20378697,0.32432783,5.2230387,1.0,0.0
2.0,13.0,136.4729,0.0,0.040283166,0.98701024,0.040283166,-0.38965997,0.2036485,0.26271677,5.2246623,1.0,5.0
2.0,14.0,133.65288,0.0,0.08333345,0.98967236,0.08333345,-0.38964888,0.20365389,-0.9430661,5.2214746,1.0,10.0
2.0,15.0,128.21066,0.0,0.0084093055,0.99406254,0.0084093055,-0.38942337,0.20376581,0.15315068,5.220253,1.0,15.0
2.0,16.0,122.19968,0.0,0.041853093,0.9976287,0.041853093,-0.38984212,0.20356485,0.21831584,5.2361555,1.0,20.0
2.0,17.0,124.683914,0.0,0.098116904,0.9963302,0.098116904,-0.3898833,0.2035503,-1.3273355,5.2472477,1.0,25.0
2.0,18.0,129.67949,0.0,0.029784208,0.99297994,0.029784208,-0.3894424,0.20376731,0.52971315,5.244658,1.0,30.0
2.0,19.0,135.85628,0.0,0.010632951,0.98761356,0.010632951,-0.38954827,0.20371324,0.40547442,5.2463446,1.0,35.0
2.0,20.0,141.88414,0.0,0.019915797,0.9812367,0.019915797,-0.38962495,0.20367117,0.67149854,5.239608,1.0,40.0
2.0,21.0,146.43327,0.0,0.16136616,0.97576916,0.16136616,-0.38954124,0.2037065,-2.7273564,5.226987,1.0,45.0
2.0,22.0,148.27881,0.0,0.07103403,0.97340494,0.07103403,-0.38858628,0.20416859,-0.59768367,5.1998777,1.0,50.0
2.0,23.0,147.02473,0.0,0.007118221,0.9750203,0.007118221,-0.38866642,0.20412557,-0.07971257,5.196025,1.0,55.0
2.0,24.0,144.03302,0.0,0.021052962,0.9787199,0.021052962,-0.3891379,0.20389372,0.6656066,5.1981487,2.0,0.0
2.0,25.0,141.00635,0.0,0.013189517,0.9822294,0.013189517,-0.3893452,0.2037935,0.5628346,5.1991596,2.0,5.0
2.0,26.0,139.0709,0.0,0.006172686,0.98434293,0.006172686,-0.38959092,0.20367526,-0.30447185,5.203774,2.0,10.0
2.0,27.0,138.1288,0.0,0.006796038,0.98533314,0.006796038,-0.3898404,0.20355499,-0.14520419,5.2078733,2.0,15.0
2.0,28.0,137.81517,0.0,0.0032849312,0.98565704,0.0032849312,-0.39001027,0.20347297,-1.685597,5.2101483,2.0,20.0
2.0,29.0,137.91438,0.0,0.002810182,0.98555493,0.002810182,-0.39018986,0.2033855,-2.120451,5.2108703,2.0,25.0
2.0,30.0,138.52332,0.0,0.013222911,0.98492163,0.013222911,-0.39033434,0.2033147,0.56837153,5.2104454,2.0,30.0
2.0,31.0,139.77054,0.0,0.059557952,0.9835911,0.059557952,-0.39033517,0.20331386,-0.29313344,5.2085743,2.0,35.0
2.0,32.0,141.43376,0.0,0.02720097,0.98174864,0.02720097,-0.39001602,0.20346907,0.58287215,5.201981,2.0,40.0
2.0,33.0,142.54118,0.0,0.0050353706,0.9804801,0.0050353706,-0.3900147,0.2034684,-0.6833979,5.2014475,2.0,45.0
2.0,34.0,142.02419,0.0,0.024374638,0.9810764,0.024374638,-0.39015642,0.20339802,0.63123274,5.2009172,2.0,50.0
2.0,35.0,139.45479,0.0,0.023121955,0.98393214,0.023121955,-0.3900964,0.20342727,0.647949,5.1994543,2.0,55.0
2.0,36.0,135.76782,0.0,0.039695255,0.98769915,0.039695255,-0.39009982,0.20342715,0.2771994,5.203375,3.0,0.0
2.0,37.0,132.17693,0.0,0.011150492,0.9909636,0.011150492,-0.39004374,0.20345746,0.44868863,5.208661,3.0,5.0
2.0,38.0,129.56781,0.0,0.019236172,0.993065,0.019236172,-0.39022347,0.20337304,0.6737746,5.219721,3.0,10.0
2.0,39.0,128.1309,0.0,0.006421807,0.9941191,0.006421807,-0.39026788,0.2033546,-0.23457724,5.2276607,3.0,15.0
2.0,40.0,127.8571,0.0,0.015729237,0.99431133,0.015729237,-0.39036444,0.20330982,0.6437801,5.2359886,3.0,20.0
2.0,41.0,128.45721,0.0,0.014170048,0.99388635,0.014170048,-0.39032996,0.20332818,0.6037979,5.240249,3.0,25.0
2.0,42.0,129.04865,0.0,0.012395806,0.9934545,0.012395806,-0.3902897,0.20334832,0.5284654,5.243093,3.0,30.0
2.0,43.0,128.60867,0.0,0.013962884,0.993777,0.013962884,-0.39025247,0.2033666,0.59653926,5.2449055,3.0,35.0
2.0,44.0,126.11391,0.0,0.043445252,0.99546885,0.043445252,-0.3902232,0.20338139,0.17167199,5.2471437,3.0,40.0
2.0,45.0,120.54036,0.0,0.0055635,0.99834955,0.0055635,-0.39002395,0.20348082,-0.48888743,5.25,3.0,45.0
2.0,46.0,114.28913,0.0,0.048363764,0.9999152,0.048363764,-0.39018747,0.20340544,0.031110764,5.265089,3.0,50.0
2.0,47.0,117.00664,0.0,0.013852666,0.9994678,0.013852666,-0.3900175,0.20349477,0.5916687,5.276717,3.0,55.0
2.0,48.0,116.00352,0.0,0.016275179,0.9996763,0.016275179,-0.39000794,0.20350102,0.65196943,5.2837687,4.0,0.0
2.0,49.0,112.56456,0.0,0.022616714,0.99999994,0.022616714,-0.38997975,0.20351647,0.65341187,5.289756,4.0,5.0
2.0,50.0,107.97369,0.0,0.013716738,0.99941003,0.013716738,-0.38993394,0.20354198,0.5863415,5.2983994,4.0,10.0
2.0,51.0,103.51428,0.0,0.010284435,0.9975868,0.010284435,-0.38997996,0.20352396,0.3767835,5.3109684,4.0,15.0
2.0,52.0,100.38775,0.0,0.024921691,0.995488,0.024921691,-0.39000794,0.20351547,0.62262774,5.3244505,4.0,20.0
2.0,53.0,99.14137,0.0,0.010482576,0.99444675,0.010482576,-0.38988355,0.20358114,0.39407396,5.3351603,4.0,25.0
2.0,54.0,98.93268,0.0,0.023897648,0.99426055,0.023897648,-0.38982335,0.20361415,0.6374614,5.3458548,4.0,30.0
2.0,55.0,98.649826,0.0,0.05515152,0.9940026,0.05515152,-0.38961014,0.20372091,-0.16019273,5.351846,4.0,35.0
