epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.21399,0.0,0.12230766,0.99176663,0.12230766,-0.3902085,0.20339283,-1.9121939,5.2589173,0.0,0.0
2.0,1.0,132.69774,0.0,0.028947238,0.9905162,0.028947238,-0.38938305,0.20379369,0.5477941,5.2423844,0.0,5.0
2.0,2.0,131.66586,0.0,0.018567352,0.9913937,0.018567352,-0.38950074,0.20373398,0.6709267,5.2455,0.0,10.0
2.0,3.0,130.21811,0.0,0.02012021,0.9925635,0.02012021,-0.3895889,0.20369083,0.6708281,5.2473917,0.0,15.0
2.0,4.0,130.86014,0.0,0.06358773,0.9920537,0.06358773,-0.3896129,0.20368016,-0.40105033,5.2503057,0.0,20.0
2.0,5.0,134.6657,0.0,0.07628989,0.98874515,0.07628989,-0.38931775,0.20382483,-0.749791,5.2464323,0.0,25.0
2.0,6.0,139.6676,0.0,0.01261248,0.9837026,0.01261248,-0.38902792,0.20396446,0.53429806,5.238704,0.0,30.0
2.0,7.0,143.34859,0.0,0.016649857,0.9795346,0.016649857,-0.3892386,0.20385708,0.6549628,5.2338634,0.0,35.0
2.0,8.0,144.51648,0.0,0.049638048,0.9781372,0.049638048,-0.38933417,0.20380585,-7.2836876e-05,5.222869,0.0,40.0
2.0,9.0,144.79652,0.0,0.049716912,0.9777969,0.049716912,-0.38924485,0.20384637,-0.0017543435,5.2109923,0.0,45.0
2.0,10.0,146.3415,0.0,0.00986613,0.9758846,0.00986613,-0.38925466,0.20383953,0.3327918,5.2035832,0.0,50.0
2.0,11.0,150.21408,0.0,0.018339472,0.97084063,0.018339472,-0.389519,0.20370804,0.6702417,5.199744,0.0,55.0
2.0,12.0,155.15874,0.0,0.04611754,0.96391773,0.04611754,-0.38957232,0.20367841,0.099107385,5.18877,1.0,0.0
2.0,13.0,159.37599,0.0,0.008594295,0.9576246,0.008594295,-0.38943556,0.20374043,0.18004715,5.1719084,1.0,5.0
2.0,14.0,161.06854,0.0,0.029241115,0.95500606,0.029241115,-0.38958728,0.20366117,0.54151726,5.1605473,1.0,10.0
2.0,15.0,158.4411,0.0,0.008274126,0.95904875,0.008274126,-0.38958102,0.20366053,0.13346529,5.1470475,1.0,15.0
2.0,16.0,151.56819,0.0,0.023510594,0.9689965,0.023510594,-0.38983878,0.2035338,0.64292705,5.1443267,1.0,20.0
2.0,17.0,146.85484,0.0,0.036726847,0.9752363,0.036726847,-0.39005017,0.20343378,0.35785818,5.1483145,1.0,25.0
2.0,18.0,145.50835,0.0,0.041224714,0.97692317,0.041224714,-0.39015812,0.20338501,0.23451245,5.1542926,1.0,30.0
2.0,19.0,146.229,0.0,0.030038733,0.9760258,0.030038733,-0.39016995,0.20338179,0.5234711,5.158947,1.0,35.0
2.0,20.0,147.71768,0.0,0.012791534,0.9741323,0.012791534,-0.39021525,0.20336042,0.54832745,5.162118,1.0,40.0
2.0,21.0,148.6752,0.0,0.04455223,0.9728867,0.04455223,-0.39032796,0.20330475,0.13964403,5.1635957,1.0,45.0
2.0,22.0,147.91304,0.0,0.011338437,0.97387993,0.011338437,-0.39018148,0.20337562,0.4629178,5.159823,1.0,50.0
2.0,23.0,145.13016,0.0,0.046644032,0.977389,0.046644032,-0.39032742,0.20330437,0.07972139,5.163892,1.0,55.0
2.0,24.0,141.91182,0.0,0.010498453,0.98120505,0.010498453,-0.3902067,0.2033652,0.3971151,5.1660385,2.0,0.0
2.0,25.0,140.15834,0.0,0.06111613,0.98316836,0.06111613,-0.39039582,0.20327567,-0.3384223,5.177173,2.0,5.0
2.0,26.0,140.74168,0.0,0.005094035,0.9825246,0.005094035,-0.39013022,0.2034082,-0.6596215,5.180356,2.0,10.0
2.0,27.0,142.34897,0.0,0.020555992,0.9807026,0.020555992,-0.39029235,0.20333008,0.6705799,5.18958,2.0,15.0
2.0,28.0,143.24298,0.0,0.02420841,0.97965926,0.02420841,-0.39021373,0.20336835,0.63370156,5.1900234,2.0,20.0
