epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.06340036,0.9928863,0.06340036,-0.39031604,0.20334044,-0.40272033,5.25694,0.0,0.0
2.0,1.0,134.60435,0.0,0.015628554,0.98880225,0.015628554,-0.3898164,0.20358253,0.6398642,5.2483644,0.0,5.0
2.0,2.0,138.04909,0.0,0.0186065,0.98541576,0.0186065,-0.3897783,0.20359743,0.6717713,5.244856,0.0,10.0
2.0,3.0,141.27438,0.0,0.0337242,0.9819285,0.0337242,-0.38969743,0.20363328,0.43631923,5.2368274,0.0,15.0
2.0,4.0,145.82594,0.0,0.028739827,0.9765293,0.028739827,-0.38954425,0.20370454,0.5520921,5.226166,0.0,20.0
2.0,5.0,151.9564,0.0,0.011903509,0.96846044,0.011903509,-0.3894615,0.20374043,0.49669683,5.214012,0.0,25.0
2.0,6.0,157.17134,0.0,0.004310119,0.9609569,0.004310119,-0.3894703,0.20373018,-1.0182797,5.1992865,0.0,30.0
2.0,7.0,158.5808,0.0,0.0026240107,0.958837,0.0026240107,-0.38950783,0.20370571,-2.3235257,5.183175,0.0,35.0
2.0,8.0,155.3028,0.0,0.003196136,0.96370846,0.003196136,-0.3896094,0.20365193,-1.7602404,5.170925,0.0,40.0
2.0,9.0,150.72269,0.0,0.07510895,0.9701527,0.07510895,-0.3898099,0.20355332,-0.72412634,5.166474,0.0,45.0
2.0,10.0,148.9987,0.0,0.04745725,0.97246104,0.04745725,-0.38960022,0.20365776,0.060683012,5.1601996,0.0,50.0
2.0,11.0,152.43105,0.0,0.008861896,0.9678007,0.008861896,-0.3897262,0.20359755,0.21808255,5.1613913,0.0,55.0
2.0,12.0,159.36902,0.0,0.02340198,0.95763534,0.02340198,-0.38997838,0.20347247,0.6444249,5.15819,1.0,0.0
2.0,13.0,167.2313,0.0,0.010663916,0.94505906,0.010663916,-0.38994598,0.20348324,0.41002667,5.1429768,1.0,5.0
2.0,14.0,173.43585,0.0,0.008166216,0.9344529,0.008166216,-0.38993475,0.20348158,0.11833978,5.124824,1.0,10.0
2.0,15.0,175.40065,0.0,0.023563799,0.93098253,0.023563799,-0.38991898,0.20348212,0.642383,5.1047564,1.0,15.0
2.0,16.0,174.09479,0.0,0.01974971,0.9332948,0.01974971,-0.38986588,0.20350336,0.672647,5.0877914,1.0,20.0
2.0,17.0,178.83514,0.0,0.0069109215,0.9247973,0.0069109215,-0.3899398,0.20346548,-0.11872333,5.0792675,1.0,25.0
2.0,18.0,178.61859,0.0,0.022878291,0.92519164,0.022878291,-0.38997898,0.20344257,0.65085876,5.065809,1.0,30.0
2.0,19.0,174.84825,0.0,0.049652513,0.9319633,0.049652513,-0.38995108,0.20345442,-0.004611671,5.056283,1.0,35.0
2.0,20.0,168.92804,0.0,0.0043114983,0.94221437,0.0043114983,-0.389867,0.20349655,-1.0167065,5.053039,1.0,40.0
2.0,21.0,162.26219,0.0,0.030669123,0.95312893,0.030669123,-0.3902381,0.20331867,0.5091659,5.063365,1.0,45.0
2.0,22.0,156.22499,0.0,0.032338876,0.96235895,0.032338876,-0.39040112,0.20324421,0.4693123,5.0726156,1.0,50.0
2.0,23.0,151.95238,0.0,0.016776234,0.96846604,0.016776234,-0.39057368,0.20316555,0.66101086,5.0863934,1.0,55.0
2.0,24.0,150.07411,0.0,0.03075074,0.9710289,0.03075074,-0.3907902,0.20306483,0.5065403,5.1022468,2.0,0.0
2.0,25.0,150.98792,0.0,0.016158834,0.9697917,0.016158834,-0.39079633,0.20306541,0.6529881,5.113307,2.0,5.0
2.0,26.0,154.1905,0.0,0.004174476,0.96531355,0.004174476,-0.39082098,0.2030548,-1.0871135,5.1222744,2.0,10.0
2.0,27.0,157.26433,0.0,0.011726282,0.9608182,0.011726282,-0.39080852,0.20306008,0.4917649,5.125725,2.0,15.0
2.0,28.0,157.53413,0.0,0.01064385,0.96041477,0.01064385,-0.39068854,0.2031169,0.41184962,5.124209,2.0,20.0
2.0,29.0,153.86578,0.0,0.06352145,0.9657774,0.06352145,-0.39062738,0.20314603,-0.4095335,5.1250057,2.0,25.0
2.0,30.0,148.39943,0.0,0.010486232,0.9732476,0.010486232,-0.39028966,0.20331319,0.39646685,5.127119,2.0,30.0
2.0,31.0,143.91118,0.0,0.008392187,0.9788658,0.008392187,-0.39049384,0.2032178,0.15585816,5.1439714,2.0,35.0
2.0,32.0,142.09882,0.0,0.035016388,0.98099077,0.035016388,-0.39061904,0.20316157,0.40125108,5.158386,2.0,40.0
2.0,33.0,142.36884,0.0,0.014014513,0.98067963,0.014014513,-0.3904829,0.2032317,0.5993161,5.166805,2.0,45.0
2.0,34.0,143.64552,0.0,0.03783229,0.97918266,0.03783229,-0.3905159,0.20321721,0.32666004,5.174721,2.0,50.0
2.0,35.0,145.30907,0.0,0.006951968,0.9771691,0.006951968,-0.39034393,0.2033014,-0.107562006,5.1749964,2.0,55.0
2.0,36.0,147.70868,0.0,0.0026795005,0.9741439,0.0026795005,-0.39041653,0.20326512,-2.2607155,5.1774616,3.0,0.0
2.0,37.0,151.31161,0.0,0.011458809,0.969349,0.011458809,-0.3904415,0.2032512,0.47244096,5.1752033,3.0,5.0
2.0,38.0,155.7074,0.0,0.043845166,0.96311843,0.043845166,-0.39034346,0.20329636,0.15971076,5.168255,3.0,10.0
2.0,39.0,158.62071,0.0,0.0058566667,0.9587764,0.0058566667,-0.3900206,0.20345043,-0.39488208,5.155705,3.0,15.0
2.0,40.0,157.52808,0.0,0.019536743,0.9604239,0.019536743,-0.39006135,0.2034271,0.67333114,5.149995,3.0,20.0
2.0,41.0,151.42857,0.0,0.0062135803,0.9691885,0.0062135803,-0.39002874,0.20344214,-0.2912534,5.1458993,3.0,25.0
2.0,42.0,142.55656,0.0,0.009103867,0.9804622,0.009103867,-0.39023814,0.20334272,0.2515831,5.153371,3.0,30.0
2.0,43.0,133.90764,0.0,0.020455906,0.9894422,0.020455906,-0.390461,0.20324022,0.67143273,5.1681867,3.0,35.0
2.0,44.0,128.47754,0.0,0.021600427,0.9938717,0.021600427,-0.3906149,0.20317295,0.66422176,5.1863756,3.0,40.0
2.0,45.0,129.26227,0.0,0.029933777,0.99329543,0.029933777,-0.39072403,0.2031265,0.52521515,5.2037477,3.0,45.0
2.0,46.0,136.16635,0.0,0.017425809,0.98731166,0.017425809,-0.3906415,0.20316981,0.6676991,5.2119045,3.0,50.0
2.0,47.0,139.64082,0.0,0.02117527,0.9837315,0.02117527,-0.39052966,0.20322198,0.6672864,5.2096295,3.0,55.0
2.0,48.0,141.43163,0.0,0.006289049,0.9817511,0.006289049,-0.3903912,0.2032867,-0.2689864,5.205658,4.0,0.0
2.0,49.0,141.86382,0.0,0.010657435,0.98125994,0.010657435,-0.3903759,0.20329203,0.41146338,5.2040415,4.0,5.0
2.0,50.0,141.26205,0.0,0.009474594,0.9819424,0.009474594,-0.39031845,0.2033191,0.29585218,5.20251,4.0,10.0
2.0,51.0,139.95087,0.0,0.026644776,0.98339504,0.026644776,-0.39028975,0.2033333,0.59336627,5.2034707,4.0,15.0
2.0,52.0,138.26228,0.0,0.019243028,0.98519444,0.019243028,-0.3901432,0.20340611,0.673612,5.2048907,4.0,20.0
2.0,53.0,136.58708,0.0,0.04480776,0.98689723,0.04480776,-0.39011097,0.20342356,0.1335057,5.20978,4.0,25.0
2.0,54.0,135.44055,0.0,0.014058157,0.98801374,0.014058157,-0.3899327,0.20351262,0.59857357,5.212015,4.0,30.0
2.0,55.0,135.31091,0.0,0.053002447,0.9881374,0.053002447,-0.39004892,0.20345718,-0.101840794,5.2183075,4.0,35.0
2.0,56.0,136.23764,0.0,0.017408008,0.9872418,0.017408008,-0.3898729,0.20354399,0.6652751,5.216207,4.0,40.0
2.0,57.0,137.30746,0.0,0.031836774,0.98617524,0.031836774,-0.3900093,0.20347685,0.48194444,5.218089,4.0,45.0
2.0,58.0,137.45459,0.0,0.007691176,0.98602587,0.007691176,-0.3899753,0.2034926,0.038297653,5.2150054,4.0,50.0
2.0,59.0,136.19208,0.0,0.022594342,0.98728645,0.022594342,-0.39009866,0.20343187,0.6539364,5.2168627,4.0,55.0
2.0,60.0,134.26424,0.0,0.045641616,0.9891166,0.045641616,-0.39007968,0.20344187,0.10987401,5.217846,5.0,0.0
2.0,61.0,132.66104,0.0,0.009686702,0.990548,0.009686702,-0.38993573,0.20351383,0.3172946,5.219604,5.0,5.0
2.0,62.0,132.01901,0.0,0.102704786,0.99109745,0.102704786,-0.39008513,0.20344251,-1.4449246,5.227327,5.0,10.0
2.0,63.0,132.22293,0.0,0.0071184565,0.9909244,0.0071184565,-0.38954788,0.20370671,-0.07539505,5.2221284,5.0,15.0
2.0,64.0,132.96524,0.0,0.014689244,0.9902829,0.014689244,-0.38985014,0.20355935,0.61760414,5.2320848,5.0,20.0
2.0,65.0,133.81544,0.0,0.022216862,0.98952574,0.022216862,-0.38991413,0.20352806,0.65751815,5.232933,5.0,25.0
2.0,66.0,134.08304,0.0,0.012740677,0.98928255,0.012740677,-0.3899032,0.20353293,0.54445446,5.232027,5.0,30.0
2.0,67.0,133.07565,0.0,0.023410983,0.9901859,0.023410983,-0.3899582,0.2035056,0.6441817,5.2326546,5.0,35.0
2.0,68.0,130.5723,0.0,0.041586947,0.99228406,0.041586947,-0.3899525,0.20350884,0.22527063,5.23308,5.0,40.0
2.0,69.0,127.35309,0.0,0.06874373,0.9946579,0.06874373,-0.38985905,0.20355634,-0.5485995,5.2356567,5.0,45.0
2.0,70.0,124.3917,0.0,0.020090528,0.99649614,0.020090528,-0.3896609,0.20365615,0.67107356,5.23951,5.0,50.0
2.0,71.0,122.32027,0.0,0.019031055,0.99757165,0.019031055,-0.3898529,0.20356545,0.6727258,5.2518277,5.0,55.0
2.0,72.0,121.043976,0.0,0.005448798,0.9981435,0.005448798,-0.38994017,0.20352569,-0.5285646,5.2602043,6.0,0.0
2.0,73.0,120.29684,0.0,0.04232017,0.9984451,0.04232017,-0.39006734,0.20346579,0.20418763,5.268332,6.0,5.0
2.0,74.0,119.81322,0.0,0.027337324,0.9986269,0.027337324,-0.38987875,0.20355971,0.5801685,5.2703876,6.0,10.0
2.0,75.0,119.328285,0.0,0.010012032,0.99879855,0.010012032,-0.3898841,0.2035583,0.35042048,5.27533,6.0,15.0
2.0,76.0,118.56216,0.0,0.031065466,0.9990476,0.031065466,-0.3899411,0.20353158,0.5001513,5.2810955,6.0,20.0
2.0,77.0,117.22931,0.0,0.0050884755,0.99941474,0.0050884755,-0.38981214,0.20359597,-0.66282666,5.2835617,6.0,25.0
2.0,78.0,115.363434,0.0,0.02751754,0.9997831,0.02751754,-0.38989124,0.20355892,0.5766376,5.2909837,6.0,30.0
2.0,79.0,113.36277,0.0,0.006131905,0.9999805,0.006131905,-0.38976866,0.20362115,-0.31490922,5.295334,6.0,35.0
2.0,80.0,111.62614,0.0,0.020132776,0.999978,0.020132776,-0.38982704,0.20359509,0.6711931,5.3040047,6.0,40.0
2.0,81.0,110.552895,0.0,0.013451434,0.99989223,0.013451434,-0.38975522,0.2036327,0.5753242,5.309388,6.0,45.0
2.0,82.0,110.48433,0.0,0.02315306,0.9998845,0.02315306,-0.38974962,0.20363744,0.6469809,5.3152256,6.0,50.0
2.0,83.0,111.293976,0.0,0.031513944,0.99995846,0.031513944,-0.3896399,0.20369235,0.49003828,5.3178954,6.0,55.0
2.0,84.0,111.860825,0.0,0.0025161551,0.9999881,0.0025161551,-0.3894887,0.20376664,-2.4496017,5.318347,7.0,0.0
2.0,85.0,110.94467,0.0,0.028007854,0.99993116,0.028007854,-0.38955593,0.2037337,0.5669662,5.3218555,7.0,5.0
2.0,86.0,108.224884,0.0,0.08552534,0.99947464,0.08552534,-0.38943565,0.20379329,-0.9973452,5.322049,7.0,10.0
2.0,87.0,105.33535,0.0,0.037236225,0.99849004,0.037236225,-0.38902074,0.20399867,0.3473848,5.321358,7.0,15.0
2.0,88.0,104.238945,0.0,0.027496954,0.9979734,0.027496954,-0.38908288,0.20397127,0.57712746,5.3318515,7.0,20.0
2.0,89.0,105.85497,0.0,0.011098698,0.9987068,0.011098698,-0.38911816,0.20395637,0.4404341,5.3384647,7.0,25.0
