epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.025740812,0.99542767,0.025740812,-0.39013276,0.20343769,0.60933423,5.28039,0.0,0.0
2.0,1.0,129.68306,0.0,0.006979116,0.99297726,0.006979116,-0.38987362,0.20356116,-0.10375619,5.27331,0.0,5.0
2.0,2.0,130.61426,0.0,0.017222298,0.9922506,0.017222298,-0.3898082,0.20358971,0.66329384,5.2681546,0.0,10.0
2.0,3.0,129.70242,0.0,0.08905835,0.9929624,0.08905835,-0.38969976,0.20364076,-1.093631,5.263195,0.0,15.0
2.0,4.0,128.09685,0.0,0.036974452,0.9941431,0.036974452,-0.38919985,0.20388518,0.35380423,5.2549973,0.0,20.0
2.0,5.0,126.66589,0.0,0.04876621,0.99511486,0.04876621,-0.38927475,0.20384939,0.025278926,5.2600183,0.0,25.0
2.0,6.0,125.67848,0.0,0.022068981,0.9957397,0.022068981,-0.38923222,0.20387143,0.65784526,5.2611685,0.0,30.0
2.0,7.0,125.256424,0.0,0.03095768,0.9959951,0.03095768,-0.38939586,0.20379238,0.5033634,5.2656035,0.0,35.0
2.0,8.0,125.48249,0.0,0.021345532,0.99585915,0.021345532,-0.3894462,0.2037683,0.66408956,5.2660675,0.0,40.0
2.0,9.0,126.3587,0.0,0.023392016,0.99531335,0.023392016,-0.38955784,0.20371355,0.6439264,5.2666373,0.0,45.0
2.0,10.0,127.84567,0.0,0.020402303,0.9943193,0.020402303,-0.3896152,0.20368475,0.6698034,5.2647357,0.0,50.0
2.0,11.0,129.72282,0.0,0.0831243,0.9929468,0.0831243,-0.38966247,0.2036603,-0.93757594,5.2618566,0.0,55.0
2.0,12.0,131.38399,0.0,0.031299345,0.99162716,0.031299345,-0.38927078,0.20385022,0.4956398,5.251436,1.0,0.0
2.0,13.0,132.13312,0.0,0.05028754,0.9910008,0.05028754,-0.38937137,0.20379919,-0.018909693,5.2511125,1.0,5.0
2.0,14.0,131.27449,0.0,0.02022108,0.9917171,0.02022108,-0.3892727,0.2038463,0.6698158,5.246656,1.0,10.0
2.0,15.0,128.11234,0.0,0.047658432,0.9941322,0.047658432,-0.3894336,0.20376751,0.05596006,5.249179,1.0,15.0
2.0,16.0,125.03409,0.0,0.06721336,0.9961268,0.06721336,-0.38941932,0.20377627,-0.5009947,5.2506113,1.0,20.0
2.0,17.0,131.20367,0.0,0.032986056,0.99177504,0.032986056,-0.38931748,0.20382872,0.45530927,5.2540474,1.0,25.0
2.0,18.0,136.17102,0.0,0.015825208,0.9873071,0.015825208,-0.38935572,0.20380752,0.64209676,5.249941,1.0,30.0
2.0,19.0,139.9342,0.0,0.068503395,0.9834132,0.068503395,-0.38943857,0.20376275,-0.53722847,5.2425146,1.0,35.0
2.0,20.0,142.49184,0.0,0.008061648,0.9805373,0.008061648,-0.38914496,0.20390214,0.097684264,5.227517,1.0,40.0
2.0,21.0,143.84377,0.0,0.018270994,0.9789464,0.018270994,-0.38938996,0.20377845,0.66956306,5.2231035,1.0,45.0
2.0,22.0,144.02348,0.0,0.022022137,0.97873133,0.022022137,-0.38947472,0.20373422,0.6587322,5.2148213,1.0,50.0
2.0,23.0,143.3262,0.0,0.0075093484,0.9795611,0.0075093484,-0.38954496,0.2036982,0.0026407242,5.2090263,1.0,55.0
2.0,24.0,142.6018,0.0,0.01745162,0.9804097,0.01745162,-0.3897442,0.20360011,0.6653025,5.2070236,2.0,0.0
2.0,25.0,142.7424,0.0,0.0026947707,0.98024607,0.0026947707,-0.3898157,0.20356505,-2.243812,5.2045593,2.0,5.0
2.0,26.0,143.9224,0.0,0.014974632,0.9788524,0.014974632,-0.3899808,0.20348395,0.6257142,5.203727,2.0,10.0
2.0,27.0,144.78867,0.0,0.014637804,0.9778065,0.014637804,-0.38999966,0.20347361,0.6167835,5.198997,2.0,15.0
2.0,28.0,143.75395,0.0,0.012003707,0.97905356,0.012003707,-0.39006126,0.20344219,0.5054153,5.1945314,2.0,20.0
2.0,29.0,140.22623,0.0,0.04734693,0.9830939,0.04734693,-0.3901873,0.2033802,0.060347497,5.192688,2.0,25.0
2.0,30.0,135.72661,0.0,0.002775103,0.98773897,0.002775103,-0.39009026,0.20342949,-2.1572275,5.1929555,2.0,30.0
2.0,31.0,132.17357,0.0,0.022056567,0.99096644,0.022056567,-0.3903694,0.20329651,0.6597736,5.2049313,2.0,35.0
2.0,32.0,130.68886,0.0,0.03366395,0.99219114,0.03366395,-0.39041537,0.20327786,0.43632114,5.212847,2.0,40.0
2.0,33.0,130.70209,0.0,0.2864082,0.9921805,0.2864082,-0.39033183,0.20332155,-4.8430605,5.2194166,2.0,45.0
2.0,34.0,131.2487,0.0,0.04681681,0.9917382,0.04681681,-0.3886232,0.20415919,0.08463287,5.198661,2.0,50.0
2.0,35.0,131.403,0.0,0.01278202,0.9916115,0.01278202,-0.3891734,0.20389046,0.54334867,5.220552,2.0,55.0
2.0,36.0,130.3225,0.0,0.018477932,0.9924816,0.018477932,-0.38955095,0.20370638,0.67078245,5.2291293,3.0,0.0
2.0,37.0,127.279175,0.0,0.019741789,0.9947079,0.019741789,-0.38970658,0.20363146,0.6720574,5.234992,3.0,5.0
2.0,38.0,122.33751,0.0,0.043298185,0.9975634,0.043298185,-0.38981214,0.2035824,0.17784572,5.2434187,3.0,10.0
2.0,39.0,117.252045,0.0,0.021659,0.9994092,0.021659,-0.38976282,0.2036109,0.6622381,5.2533584,3.0,15.0
2.0,40.0,114.05616,0.0,0.0037669465,0.99993587,0.0037669465,-0.38988525,0.20355642,-1.334345,5.2695007,3.0,20.0
2.0,41.0,113.82144,0.0,0.028132893,0.99995387,0.028132893,-0.39002615,0.20349233,0.5643004,5.284524,3.0,25.0
2.0,42.0,115.573296,0.0,0.039210737,0.9997504,0.039210737,-0.38989806,0.2035577,0.29123843,5.2907305,3.0,30.0
2.0,43.0,117.85768,0.0,0.03169037,0.99925226,0.03169037,-0.38968924,0.20366046,0.48582923,5.292716,3.0,35.0
2.0,44.0,119.22269,0.0,0.021169724,0.9988345,0.021169724,-0.38957363,0.20371613,0.6654818,5.293007,3.0,40.0
2.0,45.0,118.21781,0.0,0.021151526,0.9991506,0.021151526,-0.38954625,0.20372856,0.66555774,5.2932787,3.0,45.0
