epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.014025721,0.9894904,0.014025721,-0.3905204,0.20323801,0.5997418,5.2459908,0.0,0.0
2.0,1.0,140.52142,0.0,0.047501557,0.9827688,0.047501557,-0.39030024,0.20334126,0.055237472,5.2382736,0.0,5.0
2.0,2.0,143.68733,0.0,0.0075152516,0.97913295,0.0075152516,-0.38988006,0.20354109,0.005399227,5.223481,0.0,10.0
2.0,3.0,144.11435,0.0,0.023921402,0.9786223,0.023921402,-0.3898874,0.20353313,0.6374233,5.217326,0.0,15.0
2.0,4.0,143.28868,0.0,0.009719832,0.9796054,0.009719832,-0.3897893,0.20357889,0.3201257,5.2104106,0.0,20.0
2.0,5.0,142.30421,0.0,0.027341394,0.98075426,0.027341394,-0.3898507,0.20354837,0.5801945,5.209184,0.0,25.0
2.0,6.0,141.42181,0.0,0.0067179743,0.9817622,0.0067179743,-0.38978663,0.20357999,-0.16371346,5.206884,0.0,30.0
2.0,7.0,140.71947,0.0,0.04364022,0.9825493,0.04364022,-0.3899067,0.20352179,0.16771615,5.20882,0.0,35.0
2.0,8.0,140.38,0.0,0.031044304,0.9829248,0.031044304,-0.3897656,0.2035913,0.5009563,5.2055526,0.0,40.0
2.0,9.0,140.80872,0.0,0.03329169,0.98245,0.03329169,-0.3898164,0.20356652,0.44687223,5.205475,0.0,45.0
2.0,10.0,142.40526,0.0,0.004944602,0.98063755,0.004944602,-0.38985646,0.2035464,-0.7210778,5.202738,0.0,50.0
2.0,11.0,145.10701,0.0,0.009277261,0.9774174,0.009277261,-0.3900634,0.20344368,0.2717651,5.2008743,0.0,55.0
2.0,12.0,147.86961,0.0,0.0165986,0.9739361,0.0165986,-0.39012158,0.20341286,0.65717244,5.1942987,1.0,0.0
2.0,13.0,149.41801,0.0,0.013469231,0.97190577,0.013469231,-0.39008495,0.203428,0.57756126,5.1864233,1.0,5.0
2.0,14.0,148.47797,0.0,0.013202583,0.973145,0.013202583,-0.39009193,0.20342232,0.5665331,5.1806026,1.0,10.0
2.0,15.0,143.77626,0.0,0.00847352,0.979027,0.00847352,-0.39012307,0.20340663,0.16604912,5.178789,1.0,15.0
2.0,16.0,136.18375,0.0,0.0077304244,0.9872946,0.0077304244,-0.3902632,0.20334052,0.04671949,5.1846385,1.0,20.0
2.0,17.0,133.29065,0.0,0.0061790645,0.9899959,0.0061790645,-0.3904492,0.20325516,-0.2987706,5.198005,1.0,25.0
2.0,18.0,134.87508,0.0,0.0071528,0.98854935,0.0071528,-0.3905592,0.20320563,-0.06332451,5.2082796,1.0,30.0
2.0,19.0,139.12401,0.0,0.02507185,0.98428637,0.02507185,-0.39054972,0.20321138,0.6207223,5.211643,1.0,35.0
2.0,20.0,144.22528,0.0,0.0063702893,0.9784889,0.0063702893,-0.39036968,0.20329747,-0.247531,5.2064457,1.0,40.0
2.0,21.0,148.36737,0.0,0.07361889,0.9732895,0.07361889,-0.3903273,0.20331433,-0.68950653,5.1998034,1.0,45.0
2.0,22.0,149.86024,0.0,0.028379506,0.9713158,0.028379506,-0.38983735,0.20354976,0.5594635,5.1835527,1.0,50.0
2.0,23.0,147.98436,0.0,0.039533637,0.97378755,0.039533637,-0.389861,0.20353536,0.28257298,5.1797295,1.0,55.0
2.0,24.0,144.08197,0.0,0.011358505,0.9786612,0.011358505,-0.3898237,0.20355347,0.46268046,5.1776156,2.0,0.0
2.0,25.0,139.92075,0.0,0.010829855,0.9834278,0.010829855,-0.39003062,0.20345454,0.42397535,5.184904,2.0,5.0
2.0,26.0,136.80264,0.0,0.018900713,0.98668283,0.018900713,-0.39017478,0.2033876,0.6734773,5.193534,2.0,10.0
2.0,27.0,135.04257,0.0,0.022316387,0.98839176,0.022316387,-0.39022285,0.2033676,0.65702224,5.2016363,2.0,15.0
2.0,28.0,134.67334,0.0,0.01248941,0.988738,0.01248941,-0.39024046,0.20336166,0.5332351,5.2082996,2.0,20.0
2.0,29.0,135.32767,0.0,0.016297737,0.98812145,0.016297737,-0.39031962,0.2033243,0.6534625,5.213254,2.0,25.0
2.0,30.0,135.78764,0.0,0.013575394,0.98768,0.013575394,-0.3903272,0.2033208,0.5826814,5.2144766,2.0,30.0
2.0,31.0,134.76253,0.0,0.029719222,0.9886548,0.029719222,-0.3903401,0.20331438,0.53037894,5.215564,2.0,35.0
2.0,32.0,131.97606,0.0,0.09520075,0.9911337,0.09520075,-0.39025244,0.2033579,-1.260174,5.216792,2.0,40.0
2.0,33.0,129.30676,0.0,0.007511037,0.9932621,0.007511037,-0.38979492,0.20358394,0.0041900277,5.2163963,2.0,45.0
2.0,34.0,128.96004,0.0,0.011821915,0.99352,0.011821915,-0.3901028,0.20343624,0.4945097,5.231494,2.0,50.0
2.0,35.0,131.70103,0.0,0.005241264,0.9913644,0.005241264,-0.39014757,0.20341629,-0.60285366,5.23771,2.0,55.0
2.0,36.0,135.23611,0.0,0.034711495,0.98820853,0.034711495,-0.3901408,0.20341912,0.41026735,5.238887,3.0,0.0
2.0,37.0,136.73679,0.0,0.09171407,0.98674846,0.09171407,-0.38989332,0.20353799,-1.1652496,5.2323966,3.0,5.0
2.0,38.0,134.85307,0.0,0.12778021,0.98857,0.12778021,-0.3894013,0.20377684,-2.0184827,5.2227635,3.0,10.0
2.0,39.0,131.37564,0.0,0.02574771,0.991634,0.02574771,-0.38894653,0.2039997,0.60887253,5.218581,3.0,15.0
2.0,40.0,128.71361,0.0,0.03483476,0.99370074,0.03483476,-0.38937008,0.2037946,0.4089818,5.2322607,3.0,20.0
2.0,41.0,128.32037,0.0,0.027893882,0.9939844,0.027893882,-0.38951188,0.20372806,0.56936693,5.238797,3.0,25.0
2.0,42.0,129.62244,0.0,0.012518209,0.99302346,0.012518209,-0.38960823,0.20368251,0.5319545,5.2439737,3.0,30.0
2.0,43.0,131.56937,0.0,0.06197377,0.9914739,0.06197377,-0.389721,0.20362735,-0.35634947,5.24677,3.0,35.0
2.0,44.0,133.11171,0.0,0.08201255,0.99015415,0.08201255,-0.38944966,0.203759,-0.90515196,5.2406087,3.0,40.0
2.0,45.0,133.20193,0.0,0.02736734,0.99007446,0.02736734,-0.3892008,0.20387934,0.57973886,5.2347016,3.0,45.0
2.0,46.0,130.95245,0.0,0.004373065,0.99197924,0.004373065,-0.38940465,0.2037788,-0.98575985,5.2378025,3.0,50.0
2.0,47.0,126.90201,0.0,0.025465446,0.9949599,0.025465446,-0.38968906,0.2036406,0.6138499,5.2431526,3.0,55.0
2.0,48.0,123.99385,0.0,0.0063496004,0.9967165,0.0063496004,-0.38975537,0.20361106,-0.25576454,5.248934,4.0,0.0
2.0,49.0,122.115166,0.0,0.0036927136,0.9976683,0.0036927136,-0.38993314,0.20352727,-1.383589,5.2585564,4.0,5.0
2.0,50.0,121.15567,0.0,0.018371435,0.9980963,0.018371435,-0.3900572,0.2034693,0.6716927,5.2661324,4.0,10.0
2.0,51.0,121.00779,0.0,0.0072541204,0.9981587,0.0072541204,-0.39004424,0.20347759,-0.044903398,5.2702208,4.0,15.0
2.0,52.0,121.53527,0.0,0.004597582,0.9979318,0.004597582,-0.3900773,0.20346256,-0.87325406,5.27494,4.0,20.0
2.0,53.0,122.354195,0.0,0.023940383,0.9975555,0.023940383,-0.39009592,0.20345375,0.6372502,5.2770715,4.0,25.0
2.0,54.0,122.5515,0.0,0.013256918,0.99746054,0.013256918,-0.38996226,0.2035189,0.5681883,5.275687,4.0,30.0
2.0,55.0,121.16304,0.0,0.007961138,0.9980932,0.007961138,-0.38993976,0.20352985,0.08500087,5.277194,4.0,35.0
2.0,56.0,117.808174,0.0,0.017190447,0.99926573,0.017190447,-0.38997266,0.20351475,0.66345286,5.280691,4.0,40.0
2.0,57.0,113.34546,0.0,0.029495515,0.99998134,0.029495515,-0.3899592,0.20352404,0.5355544,5.2866306,4.0,45.0
2.0,58.0,108.88785,0.0,0.01647344,0.99962664,0.01647344,-0.38987902,0.2035675,0.65448415,5.2955704,4.0,50.0
2.0,59.0,105.25459,0.0,0.014938501,0.99845475,0.014938501,-0.38991183,0.20355631,0.6243683,5.3085265,4.0,55.0
2.0,60.0,102.641716,0.0,0.014359319,0.99707246,0.014359319,-0.38992634,0.20355397,0.6080984,5.3203735,5.0,0.0
2.0,61.0,101.08864,0.0,0.027082883,0.99602115,0.027082883,-0.38990033,0.20357086,0.5849576,5.3310046,5.0,5.0
2.0,62.0,100.563126,0.0,0.012784416,0.9956249,0.012784416,-0.3897565,0.20364447,0.54580843,5.338459,5.0,10.0
2.0,63.0,100.88241,0.0,0.020911342,0.9958681,0.020911342,-0.38971007,0.20366943,0.66726065,5.346149,5.0,15.0
2.0,64.0,101.81595,0.0,0.023204796,0.9965355,0.023204796,-0.38955525,0.20374657,0.646068,5.3499465,5.0,20.0
2.0,65.0,103.04079,0.0,0.005701388,0.9973144,0.005701388,-0.38937962,0.2038331,-0.44607627,5.352242,5.0,25.0
2.0,66.0,104.03887,0.0,0.02100433,0.99787027,0.02100433,-0.3893241,0.20386025,0.6659708,5.355057,5.0,30.0
2.0,67.0,104.29436,0.0,0.03573754,0.99800146,0.03573754,-0.38913223,0.20395407,0.38628304,5.3544865,5.0,35.0
2.0,68.0,103.68018,0.0,0.011638201,0.9976785,0.011638201,-0.3888984,0.20406866,0.4772352,5.3539047,5.0,40.0
2.0,69.0,102.8962,0.0,0.029670114,0.997228,0.029670114,-0.38891,0.20406365,0.53253794,5.3578415,5.0,45.0
2.0,70.0,102.788055,0.0,0.040163655,0.99716246,0.040163655,-0.38879794,0.20411943,0.26936495,5.358386,5.0,50.0
2.0,71.0,103.81457,0.0,0.02623129,0.99775136,0.02623129,-0.3886641,0.20418553,0.6003276,5.358193,5.0,55.0
2.0,72.0,105.61321,0.0,0.007510591,0.9986082,0.007510591,-0.3886633,0.20418553,-0.0013160706,5.3582563,6.0,0.0
2.0,73.0,107.62768,0.0,0.014689407,0.9993146,0.014689407,-0.38876638,0.20413366,0.61332786,5.3572726,6.0,5.0
2.0,74.0,109.30113,0.0,0.026660634,0.9997079,0.026660634,-0.3887827,0.20412368,0.592749,5.3526154,6.0,10.0
2.0,75.0,110.076675,0.0,0.030127814,0.9998329,0.030127814,-0.388731,0.20414689,0.52270365,5.346833,6.0,15.0
2.0,76.0,107.48357,0.0,0.0149998,0.99927264,0.0149998,-0.38871065,0.20415519,0.62144446,5.342459,6.0,20.0
2.0,77.0,98.00379,0.0,0.011782842,0.9933892,0.011782842,-0.3888601,0.20408267,0.4863677,5.3451295,6.0,25.0
2.0,78.0,99.145546,0.0,0.029305091,0.99445045,0.029305091,-0.38908505,0.20397855,0.5402564,5.3591123,6.0,30.0
2.0,79.0,106.78003,0.0,0.017643627,0.99904907,0.017643627,-0.3889997,0.20402248,0.66439426,5.3607044,6.0,35.0
2.0,80.0,116.77879,0.0,0.08342345,0.9995195,0.08342345,-0.3889137,0.20406106,-0.934535,5.3532333,6.0,40.0
2.0,81.0,125.01361,0.0,0.011180896,0.9961388,0.011180896,-0.38835117,0.2043288,0.44300973,5.330038,6.0,45.0
2.0,82.0,127.68315,0.0,0.02657835,0.99443203,0.02657835,-0.38848996,0.20425192,0.594255,5.316801,6.0,50.0
2.0,83.0,123.60134,0.0,0.021964015,0.99692756,0.021964015,-0.3885298,0.20422629,0.65763044,5.3021536,6.0,55.0
2.0,84.0,117.1403,0.0,0.026850194,0.99943626,0.026850194,-0.38873115,0.20412686,0.58938706,5.2999344,7.0,0.0
2.0,85.0,113.68694,0.0,0.020768039,0.9999628,0.020768039,-0.38892654,0.20403437,0.6666447,5.304845,7.0,5.0
2.0,86.0,116.28465,0.0,0.059508722,0.9996229,0.059508722,-0.38910708,0.20394924,-0.2805071,5.3107753,7.0,10.0
2.0,87.0,122.996704,0.0,0.025940321,0.9972402,0.025940321,-0.38890776,0.20404664,0.6054876,5.304986,7.0,15.0
2.0,88.0,130.78223,0.0,0.02074528,0.99211633,0.02074528,-0.38894522,0.20402399,0.6668047,5.2973084,7.0,20.0
2.0,89.0,137.13965,0.0,0.019936379,0.9863448,0.019936379,-0.38895687,0.20401122,0.66991186,5.281946,7.0,25.0
2.0,90.0,140.71338,0.0,0.022692036,0.98255605,0.022692036,-0.38902083,0.20397212,0.65138686,5.263477,7.0,30.0
2.0,91.0,140.51994,0.0,0.03682433,0.98277044,0.03682433,-0.38911134,0.20392147,0.35804403,5.246713,7.0,35.0
2.0,92.0,136.39423,0.0,0.0038521732,0.98708785,0.0038521732,-0.38915193,0.20389834,-1.2819058,5.2353373,7.0,40.0
2.0,93.0,129.90956,0.0,0.00912249,0.99280334,0.00912249,-0.3895033,0.20372705,0.25027764,5.237303,7.0,45.0
2.0,94.0,122.988884,0.0,0.013907178,0.9972441,0.013907178,-0.38973176,0.20361933,0.59253013,5.244998,7.0,50.0
2.0,95.0,117.07691,0.0,0.038860675,0.9994513,0.038860675,-0.38991612,0.20353502,0.3007518,5.2573714,7.0,55.0
2.0,96.0,112.60177,40.0,0.0016773131,0.9999998,0.0016773131,-0.38992718,0.20353569,-3.8191538,5.2687197,8.0,0.0
2.0,97.0,109.721405,0.0,0.02664625,0.99978006,0.02664625,-0.390217,0.20339929,0.59321046,5.2847066,8.0,5.0
2.0,98.0,108.32966,0.0,0.020251624,0.99950045,0.020251624,-0.39021808,0.203403,0.6715919,5.2934475,8.0,10.0
2.0,99.0,107.74858,0.0,0.008185173,0.9993488,0.008185173,-0.39024234,0.20339416,0.12288034,5.302293,8.0,15.0
2.0,100.0,107.21725,0.0,0.0118786255,0.9991917,0.0118786255,-0.39025623,0.20338959,0.4986062,5.3106956,8.0,20.0
2.0,101.0,106.31113,0.0,0.04124108,0.99888253,0.04124108,-0.39015865,0.20343927,0.23402035,5.3174386,8.0,25.0
2.0,102.0,105.34179,0.0,0.0035401904,0.99849284,0.0035401904,-0.38984025,0.20359723,-1.4898187,5.3217297,8.0,30.0
2.0,103.0,104.764465,0.0,0.028151868,0.9982312,0.028151868,-0.38981864,0.20361014,0.5639368,5.3321543,8.0,35.0
2.0,104.0,105.00481,0.0,0.00842299,0.9983428,0.00842299,-0.38956174,0.20373799,0.15586615,5.336488,8.0,40.0
2.0,105.0,106.46983,0.0,0.024612345,0.99894047,0.024612345,-0.38946328,0.20378761,0.6269727,5.342769,8.0,45.0
2.0,106.0,108.50958,0.0,0.07768675,0.9995432,0.07768675,-0.38923818,0.203898,-0.78620636,5.342806,8.0,50.0
2.0,107.0,108.2978,0.0,0.026725048,0.9994927,0.026725048,-0.38873947,0.20414129,0.5915934,5.3359365,8.0,55.0
