epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.054151416,0.992849,0.054151416,-0.39000833,0.20350784,-0.13459319,5.3056755,0.0,0.0
2.0,1.0,137.888,0.0,0.052281223,0.9855821,0.052281223,-0.38938504,0.20380348,-0.076170504,5.282752,0.0,5.0
2.0,2.0,138.96396,0.0,0.008361324,0.98445666,0.008361324,-0.38897985,0.20399293,0.14380229,5.2632637,0.0,10.0
2.0,3.0,135.06444,0.0,0.01540261,0.98837113,0.01540261,-0.38905942,0.20394939,0.63242996,5.2566185,0.0,15.0
2.0,4.0,129.27478,0.0,0.03511256,0.9932861,0.03511256,-0.38913324,0.20391342,0.40245473,5.255574,0.0,20.0
2.0,5.0,124.19475,0.0,0.07922653,0.99660605,0.07922653,-0.3891511,0.20390803,-0.82674265,5.2595263,0.0,25.0
2.0,6.0,121.39369,0.0,0.011377624,0.9979939,0.011377624,-0.38896614,0.20400286,0.46001184,5.2627096,0.0,30.0
2.0,7.0,122.07238,0.0,0.024270186,0.99768823,0.024270186,-0.38935,0.2038182,0.6319823,5.2745714,0.0,35.0
2.0,8.0,126.42379,0.0,0.04351742,0.99527156,0.04351742,-0.38947955,0.20375553,0.17328846,5.274825,0.0,40.0
2.0,9.0,132.50064,0.0,0.020824222,0.9906866,0.020824222,-0.38942164,0.20378117,0.6673533,5.266292,0.0,45.0
2.0,10.0,137.9582,0.0,0.048021007,0.9855097,0.048021007,-0.38951424,0.2037306,0.04510796,5.255645,0.0,50.0
2.0,11.0,141.29967,0.0,0.033100024,0.98190004,0.033100024,-0.38936743,0.2037965,0.4524449,5.238861,0.0,55.0
2.0,12.0,142.82959,0.0,0.012896436,0.9801443,0.012896436,-0.3893741,0.20378841,0.54968023,5.2278657,1.0,0.0
2.0,13.0,143.27689,0.0,0.06437321,0.97961926,0.06437321,-0.3895036,0.20372187,-0.42220426,5.2212677,1.0,5.0
2.0,14.0,143.37117,0.0,0.0058258222,0.9795079,0.0058258222,-0.38924682,0.20384589,-0.40772128,5.211001,1.0,10.0
2.0,15.0,143.84297,0.0,0.008872115,0.97894734,0.008872115,-0.38949114,0.20372535,0.21827352,5.212267,1.0,15.0
2.0,16.0,143.54723,0.0,0.020469652,0.9792994,0.020469652,-0.38961834,0.20366216,0.6696217,5.208727,1.0,20.0
2.0,17.0,137.5815,0.0,0.019957196,0.98589647,0.019957196,-0.38968673,0.20362802,0.67159104,5.2047124,1.0,25.0
2.0,18.0,133.9385,0.0,0.066731915,0.9894142,0.066731915,-0.38990793,0.20352262,-0.49283564,5.210092,1.0,30.0
2.0,19.0,132.23193,0.0,0.0071649645,0.9909167,0.0071649645,-0.38977972,0.20358849,-0.064548016,5.2113395,1.0,35.0
2.0,20.0,132.0768,0.0,0.08082988,0.9910486,0.08082988,-0.3901155,0.20342648,-0.88285255,5.220951,1.0,40.0
2.0,21.0,133.0885,0.0,0.042261794,0.9901746,0.042261794,-0.38980404,0.20358007,0.20704138,5.2170925,1.0,45.0
2.0,22.0,134.86288,0.0,0.016451761,0.9885608,0.016451761,-0.38984153,0.20356174,0.6541648,5.2208834,1.0,50.0
2.0,23.0,136.83997,0.0,0.028039396,0.9866456,0.028039396,-0.38996428,0.20350085,0.56630826,5.2227287,1.0,55.0
2.0,24.0,138.12924,0.0,0.013988008,0.98533267,0.013988008,-0.38990593,0.20352803,0.5960667,5.2200327,2.0,0.0
2.0,25.0,137.84283,0.0,0.045093786,0.9856286,0.045093786,-0.38994092,0.20350966,0.12626302,5.2193856,2.0,5.0
2.0,26.0,135.73708,0.0,0.0054096743,0.98772883,0.0054096743,-0.38978323,0.20358649,-0.5431007,5.2161484,2.0,10.0
2.0,27.0,132.93715,0.0,0.0147865955,0.9903075,0.0147865955,-0.3899664,0.20349805,0.6207228,5.2228103,2.0,15.0
2.0,28.0,130.72823,0.0,0.021999639,0.9921596,0.021999639,-0.39001906,0.20347461,0.6597408,5.2281857,2.0,20.0
2.0,29.0,129.09518,0.0,0.008817837,0.99342,0.008817837,-0.39001644,0.20347838,0.21364284,5.2338324,2.0,25.0
2.0,30.0,125.25886,0.0,0.007301412,0.9959936,0.007301412,-0.39011776,0.20343094,-0.03503245,5.240491,2.0,30.0
2.0,31.0,116.10895,0.0,0.053398635,0.99965674,0.053398635,-0.39025018,0.20336942,-0.1147666,5.2493005,2.0,35.0
2.0,32.0,101.084755,0.0,0.008154689,0.9960183,0.008154689,-0.39013392,0.20343336,0.1175158,5.2628956,2.0,40.0
2.0,33.0,85.04232,0.0,0.0037238433,0.9729034,0.0037238433,-0.39052054,0.20325686,-1.3609852,5.2971754,2.0,45.0
2.0,34.0,73.784065,0.0,0.023549277,0.93860584,0.023549277,-0.39079025,0.20314106,0.643072,5.3365746,2.0,50.0
2.0,35.0,70.48964,0.0,0.06354491,0.92466,0.06354491,-0.39070955,0.20319588,-0.41051137,5.3713536,2.0,55.0
2.0,36.0,72.76598,0.0,0.045712385,0.9345134,0.045712385,-0.39018506,0.20346302,0.10731375,5.392834,3.0,0.0
2.0,37.0,77.02658,0.0,0.053294204,0.95044285,0.053294204,-0.38971868,0.2036964,-0.10757202,5.4083834,3.0,5.0
2.0,38.0,80.630486,0.0,0.016271992,0.961648,0.016271992,-0.38914764,0.20397742,0.6488048,5.4144564,3.0,10.0
2.0,39.0,82.94714,0.0,0.10144259,0.9678742,0.10144259,-0.38883334,0.2041313,-1.390613,5.421528,3.0,15.0
2.0,40.0,83.86678,0.0,0.01896478,0.9701496,0.01896478,-0.38794205,0.20456818,0.6675259,5.4161034,3.0,20.0
2.0,41.0,83.67226,0.0,0.03901715,0.9696773,0.03901715,-0.3878192,0.20462914,0.3039273,5.4258823,3.0,25.0
2.0,42.0,83.48268,0.0,0.026583139,0.9692124,0.026583139,-0.38745838,0.20480776,0.5937964,5.42935,3.0,30.0
2.0,43.0,84.61311,0.0,0.032624476,0.9719177,0.032624476,-0.3872189,0.2049272,0.4674592,5.4353485,3.0,35.0
