epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,118.93316,0.0,0.016130138,0.9989304,0.016130138,-0.39116198,0.20291063,0.65363455,5.1927834,0.0,0.0
2.0,1.0,116.08049,0.0,0.0153218405,0.9996621,0.0153218405,-0.3912374,0.20288286,0.6384455,5.2191186,0.0,5.0
2.0,2.0,119.6546,0.0,0.024888521,0.9986842,0.024888521,-0.39118525,0.20291491,0.62394965,5.2399125,0.0,10.0
2.0,3.0,126.93476,0.0,0.010216492,0.9949382,0.010216492,-0.39090443,0.20305392,0.37493253,5.2484703,0.0,15.0
2.0,4.0,134.3333,0.0,0.011168212,0.9890531,0.011168212,-0.3906383,0.20318131,0.45269942,5.2487755,0.0,20.0
2.0,5.0,139.38063,0.0,0.04022825,0.9840118,0.04022825,-0.39032403,0.2033301,0.2615558,5.2417445,0.0,25.0
2.0,6.0,141.98305,0.0,0.011109502,0.98112357,0.011109502,-0.38988295,0.20354109,0.444888,5.2304916,0.0,30.0
2.0,7.0,142.61534,0.0,0.037764743,0.98039395,0.037764743,-0.38979542,0.20358047,0.33087194,5.225574,0.0,35.0
2.0,8.0,141.828,0.0,0.016315572,0.98130083,0.016315572,-0.38957012,0.20368886,0.65126896,5.218293,0.0,40.0
2.0,9.0,140.33258,0.0,0.051237877,0.9829771,0.051237877,-0.38960952,0.2036692,-0.047844887,5.2179065,0.0,45.0
2.0,10.0,138.85474,0.0,0.013140712,0.9845724,0.013140712,-0.38943884,0.2037533,0.5610721,5.2146025,0.0,50.0
2.0,11.0,137.93324,0.0,0.0075107557,0.98553544,0.0075107557,-0.3896392,0.2036561,0.0033720136,5.2185535,0.0,55.0
2.0,12.0,137.7103,0.0,0.013438121,0.98576474,0.013438121,-0.3898302,0.20356327,0.57522464,5.219565,1.0,0.0
2.0,13.0,138.23463,0.0,0.008966173,0.9852232,0.008966173,-0.38995597,0.20350172,0.23279154,5.2179346,1.0,5.0
2.0,14.0,139.55536,0.0,0.011428417,0.9838238,0.011428417,-0.39009488,0.20343305,0.46874106,5.2156143,1.0,10.0
2.0,15.0,141.72253,0.0,0.032658897,0.98142105,0.032658897,-0.3901651,0.20339741,0.4618044,5.2114515,1.0,15.0
2.0,16.0,144.15887,0.0,0.06087717,0.9785688,0.06087717,-0.3900444,0.2034545,-0.32824266,5.2041283,1.0,20.0
2.0,17.0,144.68022,0.0,0.039929956,0.9779385,0.039929956,-0.3897693,0.20358671,0.272025,5.194886,1.0,25.0
2.0,18.0,144.52386,0.0,0.02151277,0.97812825,0.02151277,-0.38975987,0.20358992,0.66350436,5.1924906,1.0,30.0
2.0,19.0,144.11322,0.0,0.038324986,0.9786237,0.038324986,-0.38985384,0.20354344,0.31556416,5.1925287,1.0,35.0
2.0,20.0,143.8705,0.0,0.011069169,0.9789145,0.011069169,-0.38980705,0.20356636,0.4415406,5.1904564,1.0,40.0
2.0,21.0,144.21706,0.0,0.022547593,0.9784988,0.022547593,-0.389961,0.20349109,0.6542882,5.1925955,1.0,45.0
2.0,22.0,145.53584,0.0,0.03307479,0.9768892,0.03307479,-0.3899813,0.20348091,0.45193267,5.1905727,1.0,50.0
2.0,23.0,147.90576,0.0,0.016477806,0.97388935,0.016477806,-0.38991582,0.20351191,0.65484416,5.186566,1.0,55.0
2.0,24.0,150.75978,0.0,0.012651667,0.9701023,0.012651667,-0.3899685,0.20348415,0.54039276,5.1825686,2.0,0.0
2.0,25.0,153.38756,0.0,0.008672051,0.96645653,0.008672051,-0.390003,0.20346457,0.1937331,5.1757064,2.0,5.0
2.0,26.0,155.14433,0.0,0.007269117,0.96393865,0.007269117,-0.39004165,0.2034427,-0.041954756,5.1679993,2.0,10.0
2.0,27.0,155.524,0.0,0.02472653,0.9633863,0.02472653,-0.39008445,0.20341921,0.62596095,5.160629,2.0,15.0
2.0,28.0,154.15454,0.0,0.013444531,0.965365,0.013444531,-0.3900336,0.2034425,0.57640207,5.153464,2.0,20.0
2.0,29.0,151.46803,0.0,0.017137531,0.9691343,0.017137531,-0.39013883,0.20339094,0.66363263,5.15236,2.0,25.0
2.0,30.0,149.60332,0.0,0.016659463,0.97165906,0.016659463,-0.3902252,0.20335005,0.6583662,5.154006,2.0,30.0
2.0,31.0,150.87976,0.0,0.009714493,0.9699391,0.009714493,-0.39030302,0.20331363,0.32206345,5.156829,2.0,35.0
2.0,32.0,155.8451,0.0,0.013490186,0.9629169,0.013490186,-0.3903703,0.2032806,0.57959497,5.156289,2.0,40.0
2.0,33.0,161.28175,0.0,0.016939184,0.9546726,0.016939184,-0.3903064,0.20330878,0.66202366,5.14785,2.0,45.0
2.0,34.0,163.32368,0.0,0.021583468,0.9514391,0.021583468,-0.39020512,0.20335357,0.66377985,5.135146,2.0,50.0
2.0,35.0,160.00371,0.0,0.016584167,0.9566595,0.016584167,-0.39014435,0.20337981,0.65715563,5.1248326,2.0,55.0
2.0,36.0,153.38966,0.0,0.0065595545,0.96645355,0.0065595545,-0.39023378,0.20333625,-0.20003778,5.124305,3.0,0.0
2.0,37.0,146.39755,0.0,0.018901935,0.9758141,0.018901935,-0.39045283,0.20323302,0.67426705,5.13354,3.0,5.0
2.0,38.0,141.13644,0.0,0.031187696,0.9820836,0.031187696,-0.3905712,0.20318104,0.4965744,5.146393,3.0,10.0
2.0,39.0,138.00117,0.0,0.051060196,0.9854653,0.051060196,-0.39059126,0.20317708,-0.049589694,5.1600842,3.0,15.0
2.0,40.0,136.93106,0.0,0.043452863,0.98655444,0.043452863,-0.39047372,0.2032392,0.17021537,5.171112,3.0,20.0
2.0,41.0,137.4502,0.0,0.017094994,0.98603034,0.017094994,-0.390419,0.20326893,0.66398096,5.1812716,3.0,25.0
2.0,42.0,138.2009,0.0,0.0062318407,0.9852583,0.0062318407,-0.39050156,0.2032299,-0.28398895,5.189775,3.0,30.0
2.0,43.0,137.61662,0.0,0.0060940394,0.9858606,0.0060940394,-0.39057106,0.20319632,-0.3221323,5.195023,3.0,35.0
2.0,44.0,134.12968,0.0,0.08044993,0.98923993,0.08044993,-0.39059415,0.20318583,-0.8792844,5.1999907,3.0,40.0
2.0,45.0,126.17211,0.0,0.030410135,0.9954321,0.030410135,-0.3901537,0.20340393,0.5150472,5.201956,3.0,45.0
2.0,46.0,116.41233,0.0,0.02461103,0.9995974,0.02461103,-0.3902913,0.20334312,0.62775075,5.2236214,3.0,50.0
2.0,47.0,117.60703,0.0,0.009921942,0.9993194,0.009921942,-0.3904139,0.2032926,0.3440045,5.2492733,3.0,55.0
2.0,48.0,118.12516,0.0,0.026176553,0.9991773,0.026176553,-0.39039817,0.20330451,0.60179937,5.2629185,4.0,0.0
2.0,49.0,118.49075,0.0,0.012700074,0.9990694,0.012700074,-0.39021993,0.20339388,0.543759,5.2702622,4.0,5.0
2.0,50.0,119.228195,0.0,0.0063066618,0.99883264,0.0063066618,-0.39016593,0.20342146,-0.2652052,5.2774706,4.0,10.0
2.0,51.0,120.86265,0.0,0.0230726,0.998219,0.0230726,-0.39013293,0.20343804,0.6484487,5.2817945,4.0,15.0
2.0,52.0,123.848854,0.0,0.003922635,0.99679524,0.003922635,-0.38996464,0.20351987,-1.235668,5.2809324,4.0,20.0
2.0,53.0,128.0711,0.0,0.0083672805,0.9941613,0.0083672805,-0.3899298,0.20353518,0.1493628,5.279766,4.0,25.0
2.0,54.0,132.20006,0.0,0.022180311,0.9909439,0.022180311,-0.3897966,0.2035973,0.6576426,5.2732725,4.0,30.0
2.0,55.0,134.73366,0.0,0.0442904,0.98868173,0.0442904,-0.3895787,0.20370021,0.15097463,5.263817,4.0,35.0
2.0,56.0,135.06778,0.0,0.043527212,0.988368,0.043527212,-0.38930517,0.20383093,0.17386568,5.253976,4.0,40.0
2.0,57.0,134.50461,0.0,0.0061609,0.9888948,0.0061609,-0.38921395,0.20387378,-0.30940777,5.2483597,4.0,45.0
2.0,58.0,134.66475,0.0,0.041299287,0.98874605,0.041299287,-0.38944075,0.203762,0.23550248,5.248473,4.0,50.0
2.0,59.0,136.13124,0.0,0.008205462,0.987346,0.008205462,-0.3893887,0.20378657,0.121864915,5.24136,4.0,55.0
2.0,60.0,137.2834,0.0,0.028417706,0.9861996,0.028417706,-0.38958475,0.20368902,0.55873895,5.2387757,5.0,0.0
2.0,61.0,136.1291,0.0,0.031484593,0.9873481,0.031484593,-0.3895896,0.20368488,0.49089992,5.2316694,5.0,5.0
2.0,62.0,131.85564,0.0,0.008833426,0.991235,0.008833426,-0.3896415,0.20365907,0.213884,5.229146,5.0,10.0
2.0,63.0,126.15723,0.0,0.021406727,0.9954415,0.021406727,-0.38990706,0.2035312,0.6644988,5.235325,5.0,15.0
2.0,64.0,121.20237,0.0,0.016834592,0.99807644,0.016834592,-0.3900562,0.20346247,0.6598749,5.243636,5.0,20.0
2.0,65.0,118.23596,0.0,0.004492335,0.99914527,0.004492335,-0.39020282,0.20339565,-0.9233221,5.2554455,5.0,25.0
