epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.008019415,0.9894904,0.008019415,-0.3905204,0.20323801,0.09752166,5.2459908,0.0,0.0
2.0,1.0,140.52142,0.0,0.015193115,0.9827688,0.015193115,-0.39033833,0.20332265,0.6322776,5.2388754,0.0,5.0
2.0,2.0,143.68744,0.0,0.01633691,0.9791328,0.01633691,-0.39010653,0.20343032,0.65334654,5.226839,0.0,10.0
2.0,3.0,144.1151,0.0,0.024692424,0.9786214,0.024692424,-0.38995838,0.20349838,0.6263201,5.217168,0.0,15.0
2.0,4.0,143.2918,0.0,0.049721126,0.9796017,0.049721126,-0.38984007,0.20355405,-0.005777538,5.210495,0.0,20.0
2.0,5.0,142.31316,0.0,0.013611296,0.98074394,0.013611296,-0.38963613,0.20365326,0.5812812,5.205156,0.0,25.0
2.0,6.0,141.44154,0.0,0.016450923,0.9817399,0.016450923,-0.3897665,0.20358975,0.653949,5.2073274,0.0,30.0
2.0,7.0,140.75555,0.0,0.056714933,0.98250914,0.056714933,-0.38982475,0.20356186,-0.20702624,5.207553,0.0,35.0
2.0,8.0,140.43756,0.0,0.048153426,0.9828614,0.048153426,-0.3896323,0.2036565,0.04057157,5.2038436,0.0,40.0
2.0,9.0,140.89153,0.0,0.026717082,0.9823577,0.026717082,-0.38962597,0.20365967,0.5919937,5.2031803,0.0,45.0
2.0,10.0,142.51501,0.0,0.05544832,0.9805104,0.05544832,-0.38978067,0.20358343,-0.17026013,5.2026353,0.0,50.0
2.0,11.0,145.24248,0.0,0.012636749,0.97725105,0.012636749,-0.38967985,0.20363131,0.5383816,5.1954527,0.0,55.0
2.0,12.0,148.02599,0.0,0.0063278805,0.97373354,0.0063278805,-0.3898743,0.20353374,-0.2610374,5.1926227,1.0,0.0
2.0,13.0,149.58607,0.0,0.050284762,0.9716821,0.050284762,-0.38997784,0.20348032,-0.022942603,5.1865845,1.0,5.0
2.0,14.0,148.64345,0.0,0.011318558,0.97292835,0.011318558,-0.3897526,0.20358829,0.4595393,5.1767845,1.0,10.0
2.0,15.0,143.91985,0.0,0.013177144,0.9788555,0.013177144,-0.38992265,0.20350453,0.5647299,5.178112,1.0,15.0
2.0,16.0,136.28133,0.0,0.0016773131,0.98719895,0.0016773131,-0.39008504,0.20342764,-3.8210688,5.183747,1.0,20.0
2.0,17.0,133.31366,0.0,0.005044432,0.98997545,0.005044432,-0.39036882,0.20329443,-0.67835665,5.1982374,1.0,25.0
2.0,18.0,134.79146,0.0,0.0059770807,0.98862773,0.0059770807,-0.39049196,0.20323856,-0.35641873,5.208517,1.0,30.0
2.0,19.0,138.89943,0.0,0.008730784,0.9845251,0.008730784,-0.39050367,0.20323403,0.2042768,5.212119,1.0,35.0
2.0,20.0,143.82458,0.0,0.057501566,0.97896934,0.057501566,-0.3904391,0.20326373,-0.23486519,5.2087154,1.0,40.0
2.0,21.0,147.75604,0.0,0.026300704,0.9740828,0.026300704,-0.39003807,0.20345613,0.5996165,5.1960034,1.0,45.0
2.0,22.0,149.00558,0.0,0.009409617,0.9724519,0.009409617,-0.38998413,0.20347844,0.28683448,5.188944,1.0,50.0
2.0,23.0,146.85605,0.0,0.031116094,0.97523475,0.031116094,-0.3900637,0.20343702,0.49892032,5.184142,1.0,55.0
2.0,24.0,142.65294,0.0,0.037172038,0.9803502,0.037172038,-0.39000168,0.20346749,0.34612012,5.1820126,2.0,0.0
2.0,25.0,138.16866,0.0,0.031098733,0.9852918,0.031098733,-0.38998434,0.20347852,0.4994223,5.186661,2.0,5.0
2.0,26.0,134.71082,0.0,0.03493415,0.9887031,0.03493415,-0.390059,0.2034459,0.40476835,5.195885,2.0,10.0
2.0,27.0,132.60005,0.0,0.011500212,0.9906008,0.011500212,-0.39007422,0.2034424,0.47354448,5.205232,2.0,15.0
2.0,28.0,131.87384,0.0,0.024460616,0.99121976,0.024460616,-0.39023367,0.20336753,0.6299871,5.215777,2.0,20.0
2.0,29.0,132.16833,0.0,0.007707277,0.9909709,0.007707277,-0.3902335,0.20336947,0.04245639,5.2203875,2.0,25.0
2.0,30.0,132.26807,0.0,0.04366751,0.990886,0.04366751,-0.3903322,0.20332184,0.16482115,5.224926,2.0,30.0
2.0,31.0,130.8841,0.0,0.003106168,0.99203444,0.003106168,-0.39014348,0.20341456,-1.8369776,5.223919,2.0,35.0
2.0,32.0,127.74151,0.0,0.057171542,0.9943917,0.057171542,-0.3903017,0.20333834,-0.22414517,5.2317467,2.0,40.0
2.0,33.0,124.71982,0.0,0.0135879135,0.9963096,0.0135879135,-0.39005628,0.2034611,0.5820327,5.234626,2.0,45.0
2.0,34.0,124.02558,0.0,0.122255616,0.9966992,0.122255616,-0.39017954,0.20340422,-1.9104475,5.24767,2.0,50.0
2.0,35.0,126.42611,0.0,0.01956729,0.9952701,0.01956729,-0.38947505,0.20375136,0.6717566,5.2442303,2.0,55.0
2.0,36.0,129.63008,0.0,0.05028988,0.9930176,0.05028988,-0.38966143,0.20366012,-0.02091384,5.2539687,3.0,0.0
2.0,37.0,130.80959,0.0,0.021380518,0.9920944,0.021380518,-0.38947,0.20375219,0.6639006,5.2494655,3.0,5.0
2.0,38.0,128.6128,0.0,0.011775891,0.993774,0.011775891,-0.3895453,0.20371403,0.48910952,5.2504435,3.0,10.0
2.0,39.0,124.82741,0.0,0.020621324,0.9962475,0.020621324,-0.38969016,0.20364386,0.6689707,5.2543974,3.0,15.0
2.0,40.0,121.861084,0.0,0.018207869,0.9977855,0.018207869,-0.38975865,0.203613,0.67020595,5.2604465,3.0,20.0
2.0,41.0,121.16978,0.0,0.00646467,0.9980903,0.00646467,-0.38983408,0.20357916,-0.22556591,5.267948,3.0,25.0
2.0,42.0,122.18643,0.0,0.008546925,0.99763495,0.008546925,-0.38991743,0.20354035,0.17566276,5.2741766,3.0,30.0
2.0,43.0,123.86943,0.0,0.013685788,0.9967841,0.013685788,-0.38991985,0.20353964,0.5851635,5.276017,3.0,35.0
2.0,44.0,125.179085,0.0,0.11008535,0.9960411,0.11008535,-0.38985264,0.20357181,-1.6193645,5.2750854,3.0,40.0
2.0,45.0,125.07743,0.0,0.0059223827,0.99610126,0.0059223827,-0.38921648,0.20388205,-0.37832642,5.263385,3.0,45.0
2.0,46.0,122.6857,0.0,0.017954018,0.997395,0.017954018,-0.38954058,0.20372294,0.668237,5.271144,3.0,50.0
2.0,47.0,118.54993,0.0,0.012906305,0.99905133,0.012906305,-0.38968107,0.20365544,0.5513799,5.273597,3.0,55.0
2.0,48.0,115.61856,0.0,0.0068557933,0.999743,0.0068557933,-0.38980624,0.20359738,-0.13159513,5.282078,4.0,0.0
2.0,49.0,113.78162,0.0,0.07704398,0.9999566,0.07704398,-0.38991216,0.20354901,-0.77773,5.291024,4.0,5.0
2.0,50.0,112.9293,0.0,0.012095581,0.99999535,0.012095581,-0.38949576,0.20375575,0.5081786,5.291708,4.0,10.0
2.0,51.0,112.951996,0.0,0.009274873,0.9999948,0.009274873,-0.38965118,0.20368178,0.26943648,5.302761,4.0,15.0
2.0,52.0,113.70851,0.0,0.027620908,0.99996144,0.027620908,-0.3897071,0.20365559,0.57462585,5.307373,4.0,20.0
2.0,53.0,114.8075,0.0,0.030501546,0.99985886,0.030501546,-0.3895952,0.20371059,0.5134877,5.307531,4.0,25.0
2.0,54.0,115.3269,0.0,0.023203615,0.9997885,0.023203615,-0.38948616,0.20376359,0.64608,5.3071384,4.0,30.0
2.0,55.0,114.29269,0.0,0.06734047,0.9999148,0.06734047,-0.389447,0.20378245,-0.5047146,5.307869,4.0,35.0
2.0,56.0,111.314064,0.0,0.035375766,0.9999598,0.035375766,-0.38913676,0.20393504,0.39564085,5.3057857,4.0,40.0
2.0,57.0,107.239395,0.0,0.0111140115,0.9991986,0.0111140115,-0.38920918,0.20390192,0.44202697,5.3136034,4.0,45.0
2.0,58.0,103.17126,0.0,0.020586226,0.997391,0.020586226,-0.3893681,0.20382799,0.6683719,5.325423,4.0,50.0
2.0,59.0,99.91869,0.0,0.01208187,0.9951103,0.01208187,-0.38939393,0.20381987,0.50688374,5.335679,4.0,55.0
2.0,60.0,97.66855,0.0,0.025614243,0.9930575,0.025614243,-0.38945517,0.20379417,0.6111139,5.346851,5.0,0.0
2.0,61.0,96.45276,0.0,0.054445848,0.9917761,0.054445848,-0.3893763,0.20383644,-0.13811535,5.354639,5.0,5.0
2.0,62.0,96.23349,0.0,0.03025075,0.99153167,0.03025075,-0.3891352,0.2039572,0.51954687,5.3583255,5.0,10.0
2.0,63.0,96.8239,0.0,0.0074196057,0.99218047,0.0074196057,-0.38907957,0.2039863,-0.016690612,5.3651323,5.0,15.0
2.0,64.0,97.99044,0.0,0.009182748,0.9933762,0.009182748,-0.3891126,0.20397104,0.25571537,5.3707304,5.0,20.0
2.0,65.0,99.40796,0.0,0.09568552,0.9946797,0.09568552,-0.38905415,0.20399977,-1.2518611,5.3724995,5.0,25.0
2.0,66.0,100.55721,0.0,0.01713069,0.9956203,0.01713069,-0.3884175,0.20431133,0.65790987,5.364053,5.0,30.0
2.0,67.0,100.92203,0.0,0.01877003,0.99589777,0.01877003,-0.38851115,0.20426492,0.66868436,5.3699718,5.0,35.0
2.0,68.0,100.37508,0.0,0.024774281,0.99547803,0.024774281,-0.38851202,0.20426439,0.62383306,5.37062,5.0,40.0
2.0,69.0,99.61583,0.0,0.013021665,0.9948574,0.013021665,-0.38846537,0.20428768,0.5514381,5.371731,5.0,45.0
2.0,70.0,99.490005,0.0,0.047031693,0.9947502,0.047031693,-0.3885169,0.20426315,0.079208374,5.3747435,5.0,50.0
