epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.21399,0.0,0.010846773,0.99176663,0.010846773,-0.3902085,0.20339283,0.4260968,5.2589173,0.0,0.0
2.0,1.0,132.69785,0.0,0.054131128,0.9905161,0.054131128,-0.390093,0.20344628,-0.13472342,5.2536035,0.0,5.0
2.0,2.0,131.66714,0.0,0.0063747833,0.9913926,0.0063747833,-0.38973328,0.20362015,-0.24926347,5.245315,0.0,10.0
2.0,3.0,130.22469,0.0,0.026358897,0.99255836,0.026358897,-0.3898433,0.2035662,0.5984793,5.2492523,0.0,15.0
2.0,4.0,130.88121,0.0,0.02761987,0.99203676,0.02761987,-0.38975245,0.20361167,0.5747211,5.2499924,0.0,20.0
2.0,5.0,134.7163,0.0,0.01047319,0.98869795,0.01047319,-0.38966224,0.20365603,0.39227712,5.2498255,0.0,25.0
2.0,6.0,139.76865,0.0,0.0137570165,0.9835931,0.0137570165,-0.38966864,0.20365061,0.586853,5.24561,0.0,30.0
2.0,7.0,143.5271,0.0,0.013773405,0.9793233,0.013773405,-0.3896256,0.2036674,0.587301,5.234822,0.0,35.0
2.0,8.0,144.80638,0.0,0.039297193,0.97778493,0.039297193,-0.38963032,0.20366046,0.28990495,5.223009,0.0,40.0
2.0,9.0,145.23898,0.0,0.022712987,0.9772553,0.022712987,-0.3895327,0.20370497,0.65191996,5.211035,0.0,45.0
2.0,10.0,146.98431,0.0,0.023854028,0.9750717,0.023854028,-0.38963604,0.20365223,0.63812065,5.2047772,0.0,50.0
2.0,11.0,151.11041,0.0,0.026153782,0.96962446,0.026153782,-0.3896844,0.20362629,0.6021724,5.1965857,0.0,55.0
2.0,12.0,156.36566,0.0,0.029956274,0.96215165,0.029956274,-0.38966084,0.20363407,0.52580285,5.1848226,1.0,0.0
2.0,13.0,160.95264,0.0,0.011992531,0.955187,0.011992531,-0.38958567,0.20366576,0.5026654,5.1697145,1.0,5.0
2.0,14.0,163.0738,0.0,0.010936235,0.9518386,0.010936235,-0.3896648,0.20362163,0.43071282,5.155521,1.0,10.0
2.0,15.0,160.93169,0.0,0.034969084,0.9552197,0.034969084,-0.38974816,0.20357674,0.4046899,5.1426964,1.0,15.0
2.0,16.0,154.59708,0.0,0.044598844,0.9647297,0.044598844,-0.3897632,0.20356824,0.14126909,5.134226,1.0,20.0
2.0,17.0,150.4699,0.0,0.021396983,0.97049534,0.021396983,-0.38986826,0.20351961,0.6646522,5.1364317,1.0,25.0
2.0,18.0,149.751,0.0,0.006672788,0.97146195,0.006672788,-0.39012307,0.20339842,-0.17293471,5.1440516,1.0,30.0
