epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.0090465965,0.9980658,0.0090465965,-0.3903518,0.20332873,0.24494982,5.2726293,0.0,0.0
2.0,1.0,123.525375,0.0,0.024851149,0.9969677,0.024851149,-0.39023098,0.20338789,0.6239476,5.275502,0.0,5.0
2.0,2.0,125.53112,0.0,0.045910776,0.99582964,0.045910776,-0.3899979,0.20350093,0.102647424,5.273662,0.0,10.0
2.0,3.0,127.616264,0.0,0.023958137,0.9944781,0.023958137,-0.38969293,0.20364875,0.6366478,5.269402,0.0,15.0
2.0,4.0,130.35674,0.0,0.09355149,0.99245465,0.09355149,-0.389624,0.20368077,-1.2077564,5.2676754,0.0,20.0
2.0,5.0,134.08145,0.0,0.0075253122,0.98928404,0.0075253122,-0.38909277,0.2039385,0.0034845471,5.255405,0.0,25.0
2.0,6.0,138.59492,0.0,0.018695489,0.9848464,0.018695489,-0.3893053,0.20383117,0.67076945,5.2545652,0.0,30.0
2.0,7.0,143.55238,0.0,0.011120757,0.9792933,0.011120757,-0.38928893,0.2038349,0.44297326,5.2435794,0.0,35.0
2.0,8.0,148.41444,0.0,0.044521157,0.973228,0.044521157,-0.38931733,0.20381579,0.14578974,5.2311873,0.0,40.0
2.0,9.0,152.23138,0.0,0.010504317,0.9680788,0.010504317,-0.38913098,0.2039013,0.39251876,5.2126656,0.0,45.0
2.0,10.0,154.02693,0.0,0.011235801,0.96554744,0.011235801,-0.38929024,0.20381789,0.45147836,5.1998944,0.0,50.0
2.0,11.0,153.38057,0.0,0.028161544,0.9664664,0.028161544,-0.38943377,0.20374356,0.5641066,5.1869955,0.0,55.0
2.0,12.0,151.05225,0.0,0.005829297,0.9697039,0.005829297,-0.38950226,0.20370798,-0.4055891,5.1769514,1.0,0.0
2.0,13.0,148.08089,0.0,0.009195847,0.9736623,0.009195847,-0.38978377,0.20357016,0.2606417,5.1752586,1.0,5.0
2.0,14.0,145.50684,0.0,0.007530303,0.9769251,0.007530303,-0.39000484,0.2034633,0.008816838,5.17531,1.0,10.0
2.0,15.0,144.37202,0.0,0.013793987,0.9783119,0.013793987,-0.3902144,0.20336255,0.5904864,5.17749,1.0,15.0
2.0,16.0,147.99391,0.0,0.02264456,0.97377515,0.02264456,-0.39032072,0.20331177,0.6537404,5.1784525,1.0,20.0
2.0,17.0,162.00287,0.0,0.0054280125,0.95353884,0.0054280125,-0.39029384,0.20332313,-0.534562,5.171857,1.0,25.0
2.0,18.0,169.5281,0.0,0.005355846,0.941198,0.005355846,-0.3901554,0.20338166,-0.5609304,5.149354,1.0,30.0
2.0,19.0,172.23476,0.0,0.059670955,0.9365488,0.059670955,-0.39005798,0.20342055,-0.2939884,5.127052,1.0,35.0
2.0,20.0,171.78851,0.0,0.020905292,0.9373225,0.020905292,-0.38968545,0.20359689,0.66766095,5.104823,1.0,40.0
2.0,21.0,169.85515,0.0,0.038895372,0.9406418,0.038895372,-0.38980108,0.20353769,0.30029023,5.097024,1.0,45.0
2.0,22.0,168.02255,0.0,0.0061794417,0.9437379,0.0061794417,-0.38978028,0.20354758,-0.30189306,5.090506,1.0,50.0
2.0,23.0,167.26015,0.0,0.020849658,0.9450111,0.020849658,-0.39002046,0.20343089,0.66863024,5.091631,1.0,55.0
2.0,24.0,167.2245,0.0,0.050186306,0.9450704,0.050186306,-0.39008045,0.20340209,-0.0208475,5.0890694,2.0,0.0
2.0,25.0,167.24239,0.0,0.02559319,0.94504064,0.02559319,-0.3899518,0.20346496,0.6120347,5.084011,2.0,5.0
2.0,26.0,166.47719,0.0,0.03341831,0.94630927,0.03341831,-0.39007536,0.20340417,0.4432962,5.0833573,2.0,10.0
2.0,27.0,163.74551,0.0,0.016300682,0.95076233,0.016300682,-0.3901293,0.20337783,0.6530652,5.081366,2.0,15.0
2.0,28.0,157.95502,0.0,0.019489266,0.9597828,0.019489266,-0.39034396,0.2032743,0.67411125,5.0853767,2.0,20.0
2.0,29.0,149.39903,0.0,0.04384149,0.971931,0.04384149,-0.3905396,0.20318258,0.15881908,5.0950146,2.0,25.0
2.0,30.0,141.31659,0.0,0.013431615,0.98188096,0.013431615,-0.39058167,0.20316893,0.57815325,5.111829,2.0,30.0
2.0,31.0,137.37767,0.0,0.009117076,0.986104,0.009117076,-0.39084974,0.20304607,0.25621188,5.137878,2.0,35.0
2.0,32.0,139.15385,0.0,0.0056291185,0.98425454,0.0056291185,-0.39099336,0.20298235,-0.46296453,5.158593,2.0,40.0
2.0,33.0,143.75768,0.0,0.074717395,0.97904915,0.074717395,-0.39097545,0.20299348,-0.72792315,5.169736,2.0,45.0
2.0,34.0,147.44215,0.0,0.013129471,0.97448677,0.013129471,-0.3904188,0.20326433,0.5647124,5.1647916,2.0,50.0
2.0,35.0,147.97293,0.0,0.020090498,0.9738023,0.020090498,-0.39043275,0.2032551,0.67283773,5.1679945,2.0,55.0
2.0,36.0,146.32837,0.0,0.04293176,0.9759011,0.04293176,-0.3903597,0.20328979,0.18555772,5.1681905,3.0,0.0
2.0,37.0,144.16284,0.0,0.011276111,0.978564,0.011276111,-0.39018804,0.20337455,0.45851898,5.169659,3.0,5.0
2.0,38.0,142.4933,0.0,0.020119812,0.9805356,0.020119812,-0.3902879,0.20332766,0.6724218,5.178137,3.0,10.0
2.0,39.0,140.9823,0.0,0.019048233,0.9822563,0.019048233,-0.3902614,0.20334272,0.67386043,5.183797,3.0,15.0
2.0,40.0,139.02109,0.0,0.0258066,0.9843959,0.0258066,-0.39024127,0.20335472,0.6083677,5.190238,3.0,20.0
2.0,41.0,136.3787,0.0,0.014435101,0.98710316,0.014435101,-0.39019915,0.20337754,0.6116369,5.1962967,3.0,25.0
