epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.025370652,0.9894904,0.025370652,-0.3905204,0.20323801,0.61576676,5.2459908,0.0,0.0
2.0,1.0,140.52141,0.0,0.013957974,0.9827688,0.013957974,-0.39022836,0.20337644,0.59628177,5.237137,0.0,5.0
2.0,2.0,143.68724,0.0,0.0051161284,0.97913307,0.0051161284,-0.39005378,0.2034561,-0.65117335,5.2266064,0.0,10.0
2.0,3.0,144.11404,0.0,0.057292964,0.9786227,0.057292964,-0.38999334,0.2034813,-0.22504842,5.2181387,0.0,15.0
2.0,4.0,143.28845,0.0,0.008419782,0.9796056,0.008419782,-0.38964415,0.20364994,0.15578794,5.2074323,0.0,20.0
2.0,5.0,142.30515,0.0,0.0052536847,0.9807532,0.0052536847,-0.38979068,0.2035777,-0.5997821,5.2087584,0.0,25.0
2.0,6.0,141.42554,0.0,0.022135919,0.98175794,0.022135919,-0.38989025,0.2035293,0.6583115,5.2087817,0.0,30.0
2.0,7.0,140.72772,0.0,0.034915384,0.98254013,0.034915384,-0.38986,0.20354466,0.40574205,5.2075844,0.0,35.0
2.0,8.0,140.39445,0.0,0.03052632,0.9829089,0.03052632,-0.38980016,0.20357434,0.512813,5.2062583,0.0,40.0
2.0,9.0,140.83098,0.0,0.009209785,0.9824252,0.009209785,-0.38983747,0.2035562,0.26258004,5.2055674,0.0,45.0
2.0,10.0,142.437,0.0,0.01278569,0.98060083,0.01278569,-0.39002332,0.20346476,0.54718864,5.205146,0.0,50.0
2.0,11.0,145.15012,0.0,0.01804243,0.9773645,0.01804243,-0.39010704,0.20342232,0.67043567,5.2005186,0.0,55.0
2.0,12.0,147.92673,0.0,0.017397733,0.9738622,0.017397733,-0.39010197,0.20342237,0.6659131,5.193387,1.0,0.0
2.0,13.0,149.4928,0.0,0.013276481,0.9718063,0.013276481,-0.39008102,0.20342979,0.5696293,5.1859345,1.0,5.0
2.0,14.0,148.57492,0.0,0.034283064,0.9730181,0.034283064,-0.39008465,0.20342578,0.4214065,5.1803393,1.0,10.0
2.0,15.0,143.90034,0.0,0.00606028,0.9788788,0.00606028,-0.3899831,0.20347495,-0.33451986,5.1763887,1.0,15.0
2.0,16.0,136.33986,0.0,0.031011019,0.9871414,0.031011019,-0.39021125,0.20336579,0.5011711,5.1839437,1.0,20.0
