epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.03747582,0.9988844,0.03747582,-0.38987127,0.20356056,0.33835375,5.2717237,0.0,0.0
2.0,1.0,115.66484,0.0,0.010609977,0.99973536,0.010609977,-0.3898522,0.20357338,0.40494406,5.276949,0.0,5.0
2.0,2.0,117.64884,0.0,0.015657993,0.99930835,0.015657993,-0.38999414,0.20350772,0.6410197,5.2873344,0.0,10.0
2.0,3.0,123.407585,0.0,0.019088313,0.9970294,0.019088313,-0.38991475,0.20354755,0.6728631,5.2892995,0.0,15.0
2.0,4.0,130.32652,0.0,0.012396294,0.99247843,0.012396294,-0.38971475,0.20364277,0.5259404,5.2839155,0.0,20.0
2.0,5.0,136.42389,0.0,0.016238848,0.98705864,0.016238848,-0.38955438,0.20371608,0.6499239,5.2737617,0.0,25.0
2.0,6.0,141.06288,0.0,0.019597666,0.9821661,0.019597666,-0.38942036,0.20377547,0.67160773,5.2594957,0.0,30.0
2.0,7.0,143.95851,0.0,0.075244464,0.9788092,0.075244464,-0.38935837,0.20379975,-0.72195244,5.2440057,0.0,35.0
2.0,8.0,145.10774,0.0,0.018834038,0.97741646,0.018834038,-0.38901943,0.20396066,0.6704031,5.224415,0.0,40.0
2.0,9.0,145.106,0.0,0.020660926,0.9774186,0.020660926,-0.3892374,0.20385058,0.6679522,5.218237,0.0,45.0
2.0,10.0,144.65175,0.0,0.058939748,0.9779731,0.058939748,-0.38935858,0.20378953,-0.2667045,5.211583,0.0,50.0
2.0,11.0,144.14806,0.0,0.03404938,0.9785818,0.03404938,-0.3892221,0.2038555,0.42922008,5.2035265,0.0,55.0
2.0,12.0,143.37213,0.0,0.006529426,0.97950685,0.006529426,-0.38936886,0.20378311,-0.21150297,5.201734,1.0,0.0
2.0,13.0,141.95323,0.0,0.02255116,0.98115766,0.02255116,-0.38969573,0.20362288,0.6538801,5.2015567,1.0,5.0
2.0,14.0,139.52016,0.0,0.072930634,0.98386174,0.072930634,-0.3898424,0.20355141,-0.664636,5.1992292,1.0,10.0
2.0,15.0,135.70201,0.0,0.14360408,0.9877627,0.14360408,-0.38968185,0.2036311,-2.368002,5.195697,1.0,15.0
2.0,16.0,130.2134,0.0,0.0491404,0.9925672,0.0491404,-0.38920707,0.20386612,0.01498419,5.1932406,1.0,20.0
2.0,17.0,124.129425,0.0,0.012977219,0.9966422,0.012977219,-0.38958737,0.20368457,0.5543338,5.2117786,1.0,25.0
2.0,18.0,121.40183,0.0,0.01015,0.9979903,0.01015,-0.39001086,0.20348346,0.36440742,5.231612,1.0,30.0
