epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.014848939,0.99713504,0.014848939,-0.39051977,0.20324434,0.624369,5.263343,0.0,0.0
2.0,1.0,128.49606,0.0,0.011782502,0.9938584,0.011782502,-0.39036933,0.20331714,0.4932083,5.2639475,0.0,5.0
2.0,2.0,134.65964,0.0,0.039850704,0.98875076,0.039850704,-0.39020061,0.20339644,0.2724979,5.2589793,0.0,10.0
2.0,3.0,140.16696,0.0,0.017858103,0.9831589,0.017858103,-0.38982746,0.20357418,0.6684965,5.2464113,0.0,15.0
2.0,4.0,143.49908,0.0,0.005736424,0.9793565,0.005736424,-0.38968933,0.20363648,-0.43377984,5.2363033,0.0,20.0
2.0,5.0,144.1805,0.0,0.029416211,0.9785428,0.029416211,-0.3896558,0.2036486,0.53761196,5.227209,0.0,25.0
2.0,6.0,143.95274,0.0,0.010190866,0.9788161,0.010190866,-0.3895111,0.20371692,0.36591017,5.2182293,0.0,30.0
2.0,7.0,144.93167,0.0,0.01232468,0.977632,0.01232468,-0.3896,0.2036722,0.52165484,5.2150307,0.0,35.0
2.0,8.0,148.05383,0.0,0.08788205,0.9736974,0.08788205,-0.38965783,0.20364241,-1.0626826,5.2091,0.0,40.0
2.0,9.0,151.7496,0.0,0.052240197,0.9687464,0.052240197,-0.38921857,0.20385443,-0.073872566,5.1919165,0.0,45.0
2.0,10.0,153.9761,0.0,0.0383197,0.96562004,0.0383197,-0.38923025,0.20384456,0.31786108,5.181566,0.0,50.0
2.0,11.0,153.62262,0.0,0.020569218,0.9661233,0.020569218,-0.3893492,0.20378272,0.6686802,5.1712165,0.0,55.0
2.0,12.0,151.55984,0.0,0.028150398,0.969008,0.028150398,-0.38959438,0.20366085,0.5642843,5.165745,1.0,0.0
2.0,13.0,149.12357,0.0,0.095303476,0.9722961,0.095303476,-0.3897549,0.20358229,-1.2548169,5.162617,1.0,5.0
2.0,14.0,147.64888,0.0,0.022410583,0.974221,0.022410583,-0.38947356,0.20372103,0.6550703,5.156539,1.0,10.0
2.0,15.0,148.47067,0.0,0.023386752,0.97315454,0.023386752,-0.3898176,0.20355393,0.64442813,5.1639566,1.0,15.0
2.0,16.0,152.24428,0.0,0.02796804,0.96806085,0.02796804,-0.389943,0.20349272,0.56782985,5.164087,1.0,20.0
2.0,17.0,156.12334,0.0,0.0627694,0.96250856,0.0627694,-0.38992047,0.20350152,-0.38104355,5.158429,1.0,25.0
2.0,18.0,155.57617,0.0,0.01056881,0.9633101,0.01056881,-0.38966408,0.20362352,0.4006449,5.1465235,1.0,30.0
2.0,19.0,151.89375,0.0,0.04266391,0.96854717,0.04266391,-0.38991305,0.20350035,0.19524467,5.147442,1.0,35.0
2.0,20.0,146.36842,0.0,0.011371677,0.97585076,0.011371677,-0.38991022,0.20350318,0.4640211,5.1477156,1.0,40.0
2.0,21.0,140.29413,0.0,0.022594327,0.98301935,0.022594327,-0.390217,0.20335698,0.65417504,5.15928,1.0,45.0
2.0,22.0,134.89395,0.0,0.03695363,0.98853165,0.03695363,-0.39036158,0.20329174,0.35083735,5.17212,1.0,50.0
2.0,23.0,130.81119,0.0,0.008475776,0.9920931,0.008475776,-0.39038312,0.20328707,0.16765821,5.186265,1.0,55.0
2.0,24.0,127.454895,0.0,0.02806063,0.9945887,0.02806063,-0.39057657,0.20319779,0.5656458,5.203985,2.0,0.0
2.0,25.0,124.01463,0.0,0.051861677,0.9967052,0.051861677,-0.39055023,0.20321539,-0.072499216,5.216691,2.0,5.0
2.0,26.0,120.23855,0.0,0.02105539,0.99846756,0.02105539,-0.39040884,0.20328903,0.66784346,5.227925,2.0,10.0
2.0,27.0,117.05965,0.0,0.065847926,0.9994554,0.065847926,-0.3905005,0.20324893,-0.47409964,5.2449446,2.0,15.0
2.0,28.0,115.60727,0.0,0.07122492,0.99974483,0.07122492,-0.3902151,0.20339315,-0.62169755,5.2548304,2.0,20.0
2.0,29.0,116.35022,0.0,0.011733576,0.9996099,0.011733576,-0.38994047,0.20353119,0.48817372,5.2652926,2.0,25.0
2.0,30.0,118.35322,0.0,0.024570476,0.9991107,0.024570476,-0.3900419,0.2034836,0.6281061,5.2784986,2.0,30.0
2.0,31.0,120.417854,0.0,0.0054072114,0.99839795,0.0054072114,-0.38987306,0.20356667,-0.543424,5.2823,2.0,35.0
