epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.11795233,0.98965394,0.11795233,-0.3904724,0.20325781,-1.8173703,5.237961,0.0,0.0
2.0,1.0,139.11702,0.0,0.024919486,0.9842938,0.024919486,-0.3896077,0.20367873,0.62256277,5.22503,0.0,5.0
2.0,2.0,144.30986,0.0,0.012870932,0.97838694,0.012870932,-0.38964397,0.203657,0.54962087,5.224309,0.0,10.0
2.0,3.0,147.98271,0.0,0.006489599,0.9737897,0.006489599,-0.38964388,0.2036523,-0.22020769,5.215356,0.0,15.0
2.0,4.0,148.98836,0.0,0.015741913,0.9724747,0.015741913,-0.38966525,0.20363745,0.64166355,5.205686,0.0,20.0
2.0,5.0,147.26263,0.0,0.009675791,0.9747167,0.009675791,-0.38965577,0.20363933,0.3147874,5.1972733,0.0,25.0
2.0,6.0,145.04413,0.0,0.03847487,0.9774945,0.03847487,-0.38976568,0.20358501,0.31181097,5.1949596,0.0,30.0
2.0,7.0,144.95723,0.0,0.015685637,0.97760075,0.015685637,-0.38970506,0.20361552,0.6407126,5.192162,0.0,35.0
2.0,8.0,148.3693,0.0,0.02014052,0.9732869,0.02014052,-0.38984248,0.20354843,0.6713916,5.1922636,0.0,40.0
2.0,9.0,153.97379,0.0,0.034605242,0.9656233,0.034605242,-0.38985947,0.20353788,0.41371095,5.1846757,0.0,45.0
2.0,10.0,159.89624,0.0,0.00838351,0.9568252,0.00838351,-0.38974613,0.2035886,0.15088522,5.1700816,0.0,50.0
2.0,11.0,164.74574,0.0,0.04352401,0.9491458,0.04352401,-0.3898313,0.2035409,0.17137492,5.155599,0.0,55.0
2.0,12.0,168.15767,0.0,0.01130292,0.94351137,0.01130292,-0.38964406,0.20362656,0.45797288,5.1350317,1.0,0.0
2.0,13.0,170.00932,0.0,0.05388811,0.9403791,0.05388811,-0.38979527,0.20354751,-0.12556052,5.1212344,1.0,5.0
2.0,14.0,170.17828,0.0,0.031622343,0.9400908,0.031622343,-0.38959944,0.20363961,0.48776948,5.104174,1.0,10.0
2.0,15.0,168.54228,0.0,0.011795743,0.94286495,0.011795743,-0.3896761,0.20360003,0.49110138,5.0966105,1.0,15.0
2.0,16.0,163.90842,0.0,0.03007273,0.95050013,0.03007273,-0.38989,0.20349516,0.52307355,5.09446,1.0,20.0
2.0,17.0,154.34422,0.0,0.028319793,0.9650932,0.028319793,-0.38999406,0.20344658,0.5607201,5.0961723,1.0,25.0
2.0,18.0,149.3531,0.0,0.048186485,0.97199196,0.048186485,-0.39024615,0.20332964,0.03578818,5.1107087,1.0,30.0
2.0,19.0,147.50952,0.0,0.013018907,0.9744003,0.013018907,-0.3903113,0.2033034,0.55938745,5.1217012,1.0,35.0
2.0,20.0,147.38808,0.0,0.011075656,0.9745561,0.011075656,-0.39056957,0.20318075,0.44559634,5.1345186,1.0,40.0
2.0,21.0,147.56343,0.0,0.012853064,0.97433096,0.012853064,-0.39068925,0.20312406,0.5532973,5.1418924,1.0,45.0
2.0,22.0,146.70273,0.0,0.029444115,0.97542906,0.029444115,-0.39072287,0.20310856,0.536186,5.1472073,1.0,50.0
2.0,23.0,144.21202,0.0,0.01788044,0.97850484,0.01788044,-0.3906204,0.20315981,0.6710067,5.1517525,1.0,55.0
2.0,24.0,141.06674,0.0,0.021950105,0.98216176,0.021950105,-0.39065382,0.20314579,0.66125643,5.1612315,2.0,0.0
2.0,25.0,138.55493,0.0,0.019618247,0.98488843,0.019618247,-0.3906305,0.20316046,0.67446125,5.171748,2.0,5.0
2.0,26.0,137.507,0.0,0.02066172,0.9859725,0.02066172,-0.39061794,0.20317003,0.67067695,5.182814,2.0,10.0
