epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.011286109,0.98965394,0.011286109,-0.3904724,0.20325781,0.46047676,5.237961,0.0,0.0
2.0,1.0,139.11713,0.0,0.022619035,0.9842937,0.022619035,-0.390287,0.20334643,0.6538886,5.235757,0.0,5.0
2.0,2.0,144.3111,0.0,0.034845553,0.97838545,0.034845553,-0.39003316,0.20346658,0.40709603,5.2267666,0.0,10.0
2.0,3.0,147.98921,0.0,0.03978697,0.9737812,0.03978697,-0.38976428,0.20359327,0.27597415,5.2142935,0.0,15.0
2.0,4.0,149.00954,0.0,0.019784858,0.97244674,0.019784858,-0.3895669,0.2036854,0.67173123,5.202209,0.0,20.0
2.0,5.0,147.31355,0.0,0.0028450536,0.9746516,0.0028450536,-0.38960883,0.20366208,-2.0852976,5.195801,0.0,25.0
2.0,6.0,145.14412,0.0,0.008726227,0.9773719,0.008726227,-0.38979527,0.20357043,0.20017731,5.19469,0.0,30.0
2.0,7.0,145.12807,0.0,0.03139575,0.97739154,0.03139575,-0.38991603,0.20351215,0.4925642,5.1944537,0.0,35.0
2.0,8.0,148.63368,0.0,0.011988934,0.9729411,0.011988934,-0.3898635,0.20353794,0.5036603,5.1905274,0.0,40.0
2.0,9.0,154.35477,0.0,0.0142239295,0.96507806,0.0142239295,-0.38994008,0.20349813,0.60410404,5.184493,0.0,45.0
2.0,10.0,160.41667,0.0,0.02724446,0.95602065,0.02724446,-0.3899289,0.20349883,0.5820986,5.170949,0.0,50.0
2.0,11.0,165.42802,0.0,0.009608742,0.94803375,0.009608742,-0.3898186,0.20354664,0.30833685,5.1525335,0.0,55.0
2.0,12.0,169.02357,0.0,0.022971846,0.9420529,0.022971846,-0.38986775,0.20351647,0.6495533,5.13612,1.0,0.0
2.0,13.0,171.07986,0.0,0.010758525,0.93854535,0.010758525,-0.3898119,0.20353858,0.4172374,5.1183906,1.0,5.0
2.0,14.0,171.4738,0.0,0.0114272265,0.93786645,0.0114272265,-0.38988745,0.2034977,0.46781886,5.1055264,1.0,10.0
2.0,15.0,170.08269,0.0,0.0084958235,0.940254,0.0084958235,-0.38996473,0.20345756,0.16851938,5.095531,1.0,15.0
2.0,16.0,165.7139,0.0,0.027876996,0.9475656,0.027876996,-0.39009157,0.20339502,0.5697086,5.0906014,1.0,20.0
