epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.042154726,0.9988844,0.042154726,-0.38987127,0.20356056,0.20973217,5.2717237,0.0,0.0
2.0,1.0,115.66484,0.0,0.021372786,0.99973536,0.021372786,-0.38982248,0.20358789,0.6645304,5.276477,0.0,5.0
2.0,2.0,117.64877,0.0,0.012232509,0.9993084,0.012232509,-0.3899095,0.20354916,0.51781857,5.28615,0.0,10.0
2.0,3.0,123.40717,0.0,0.072386324,0.9970296,0.072386324,-0.3898874,0.20356095,-0.6499121,5.2893667,0.0,15.0
2.0,4.0,130.32487,0.0,0.101236865,0.99247974,0.101236865,-0.389354,0.2038194,-1.3955269,5.278488,0.0,20.0
2.0,5.0,136.41887,0.0,0.0072771595,0.9870636,0.0072771595,-0.3887816,0.20409448,-0.046349347,5.263701,0.0,25.0
2.0,6.0,141.04921,0.0,0.019534713,0.98218143,0.019534713,-0.38902104,0.20397107,0.6707463,5.2580433,0.0,30.0
2.0,7.0,143.92499,0.0,0.030070236,0.9788493,0.030070236,-0.38907215,0.20394011,0.5237832,5.243233,0.0,35.0
2.0,8.0,145.03516,0.0,0.018831516,0.97750545,0.018831516,-0.38909128,0.20392583,0.67057955,5.228996,0.0,40.0
2.0,9.0,144.9671,0.0,0.006212293,0.9775887,0.006212293,-0.3892266,0.20385624,-0.29518706,5.2197113,0.0,45.0
2.0,10.0,144.41318,0.0,0.014344982,0.9782622,0.014344982,-0.3894222,0.2037587,0.605886,5.2144127,0.0,50.0
2.0,11.0,143.7732,0.0,0.038595825,0.9790306,0.038595825,-0.38952738,0.20370641,0.30936372,5.2096953,0.0,55.0
2.0,12.0,142.82413,0.0,0.008311907,0.9801507,0.008311907,-0.38950336,0.20371771,0.13888013,5.203978,1.0,0.0
2.0,13.0,141.19827,0.0,0.014129599,0.9820142,0.014129599,-0.3897782,0.20358303,0.6003736,5.2037477,1.0,5.0
2.0,14.0,138.52982,0.0,0.0082594445,0.98491484,0.0082594445,-0.38996422,0.20349245,0.1330899,5.202489,1.0,10.0
2.0,15.0,134.4547,0.0,0.014835605,0.988941,0.014835605,-0.39017966,0.20338851,0.62284935,5.2052298,1.0,15.0
2.0,16.0,128.69551,0.0,0.08170157,0.9937139,0.08170157,-0.39034227,0.20331188,-0.90939903,5.2109203,1.0,20.0
2.0,17.0,122.33753,0.0,0.021014122,0.9975634,0.021014122,-0.3900855,0.20344222,0.667542,5.2156653,1.0,25.0
2.0,18.0,119.34588,0.0,0.017356412,0.9987925,0.017356412,-0.3903457,0.20332116,0.6661886,5.2363377,1.0,30.0
2.0,19.0,118.8606,0.0,0.049214795,0.9989538,0.049214795,-0.3904389,0.20328067,0.0049419403,5.250821,1.0,35.0
2.0,20.0,120.02081,0.0,0.037483193,0.9985502,0.037483193,-0.39021343,0.20339404,0.33704746,5.257754,1.0,40.0
2.0,21.0,121.9649,0.0,0.007463101,0.997738,0.007463101,-0.39007816,0.20346141,-0.0035259128,5.264185,1.0,45.0
2.0,22.0,123.88685,0.0,0.03393508,0.9967747,0.03393508,-0.3900988,0.20345119,0.4301182,5.2696753,1.0,50.0
2.0,23.0,125.4308,0.0,0.025772726,0.99589044,0.025772726,-0.38987124,0.20356177,0.6087177,5.2681265,1.0,55.0
2.0,24.0,127.19858,0.0,0.01281394,0.9947622,0.01281394,-0.38975945,0.20361552,0.54734325,5.268167,2.0,0.0
2.0,25.0,129.93828,0.0,0.023185313,0.99278116,0.023185313,-0.38971785,0.2036347,0.64664173,5.267788,2.0,5.0
2.0,26.0,133.76402,0.0,0.011475672,0.9895722,0.011475672,-0.38957384,0.20370318,0.46955526,5.2629023,2.0,10.0
2.0,27.0,137.44252,0.0,0.020911569,0.98603815,0.020911569,-0.38952106,0.20372586,0.6670779,5.256769,2.0,15.0
2.0,28.0,139.51962,0.0,0.027462838,0.98386234,0.027462838,-0.38941607,0.20377353,0.5778668,5.246902,2.0,20.0
2.0,29.0,139.307,0.0,0.0018022052,0.98409075,0.0018022052,-0.38937527,0.2037902,-3.5571966,5.237299,2.0,25.0
2.0,30.0,137.7427,0.0,0.051858835,0.9857315,0.051858835,-0.38958052,0.20368797,-0.06548339,5.2339206,2.0,30.0
2.0,31.0,136.08704,0.0,0.082283564,0.98738915,0.082283564,-0.3894497,0.20375176,-0.91242635,5.2266684,2.0,35.0
2.0,32.0,135.11562,0.0,0.0116616525,0.98832273,0.0116616525,-0.38926148,0.20384432,0.48054492,5.2218313,2.0,40.0
2.0,33.0,134.57321,0.0,0.02293777,0.98883116,0.02293777,-0.38963073,0.20366414,0.6495048,5.227409,2.0,45.0
2.0,34.0,133.99135,0.0,0.015227798,0.9893662,0.015227798,-0.38975093,0.2036058,0.6309774,5.2271886,2.0,50.0
2.0,35.0,133.14624,0.0,0.013569051,0.9901237,0.013569051,-0.38989934,0.2035336,0.58068013,5.2286377,2.0,55.0
2.0,36.0,132.33646,0.0,0.030328128,0.9908275,0.030328128,-0.3900154,0.20347735,0.517043,5.2302628,3.0,0.0
2.0,37.0,131.94092,0.0,0.018744864,0.9911633,0.018744864,-0.38998774,0.20349157,0.6726693,5.2304544,3.0,5.0
2.0,38.0,131.99614,0.0,0.005177179,0.99111676,0.005177179,-0.39005068,0.20346136,-0.6275388,5.2328825,3.0,10.0
2.0,39.0,131.81061,0.0,0.023731507,0.9912728,0.023731507,-0.39014706,0.20341451,0.6402018,5.23557,3.0,15.0
