epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.0107066855,0.9997894,0.0107066855,-0.3904315,0.20330113,0.41573203,5.3026567,0.0,0.0
2.0,1.0,122.3967,0.0,0.051528394,0.99753517,0.051528394,-0.39015162,0.20343652,-0.05994624,5.3029327,0.0,5.0
2.0,2.0,131.31499,0.0,0.0068397964,0.9916839,0.0068397964,-0.3895777,0.20371313,-0.13631374,5.2915297,0.0,10.0
2.0,3.0,139.2747,0.0,0.01566865,0.9841254,0.01566865,-0.38940176,0.20379232,0.6391853,5.2808013,0.0,15.0
2.0,4.0,143.21078,0.0,0.078997344,0.9796972,0.078997344,-0.38915652,0.20390466,-0.8206799,5.262829,0.0,20.0
2.0,5.0,141.92253,0.0,0.002600579,0.9811928,0.002600579,-0.3886417,0.20415063,-2.3499699,5.2417345,0.0,25.0
2.0,6.0,138.16988,0.0,0.010742951,0.9852905,0.010742951,-0.38896295,0.20399083,0.41189635,5.2405167,0.0,30.0
2.0,7.0,135.43932,0.0,0.030535279,0.98801494,0.030535279,-0.38919967,0.20387556,0.5132637,5.2389526,0.0,35.0
2.0,8.0,135.57764,0.0,0.006473131,0.9878824,0.006473131,-0.3893117,0.20382193,-0.22590274,5.2370315,0.0,40.0
2.0,9.0,136.94838,0.0,0.0070349053,0.9865371,0.0070349053,-0.3895838,0.20368867,-0.09304607,5.2360706,0.0,45.0
2.0,10.0,137.2334,0.0,0.04577469,0.98625016,0.04577469,-0.3897686,0.20359683,0.10779655,5.231026,0.0,50.0
2.0,11.0,135.2138,0.0,0.027561003,0.9882297,0.027561003,-0.38969058,0.20363373,0.57592297,5.2229204,0.0,55.0
2.0,12.0,132.0055,0.0,0.104470804,0.99110883,0.104470804,-0.38985083,0.20355555,-1.484031,5.2235327,1.0,0.0
2.0,13.0,129.27402,0.0,0.019227361,0.9932866,0.019227361,-0.38950005,0.20372903,0.6720197,5.2191925,1.0,5.0
2.0,14.0,128.6845,0.0,0.00645844,0.9937219,0.00645844,-0.3898783,0.2035464,-0.22699082,5.231372,1.0,10.0
2.0,15.0,131.90059,0.0,0.044765748,0.9911972,0.044765748,-0.39008144,0.20344877,0.1348635,5.2378893,1.0,15.0
2.0,16.0,137.85565,0.0,0.013010147,0.98561543,0.013010147,-0.3898523,0.20356004,0.5569359,5.2337275,1.0,20.0
2.0,17.0,138.39252,0.0,0.018742936,0.98505855,0.018742936,-0.38984975,0.2035575,0.6723194,5.228579,1.0,25.0
2.0,18.0,139.19037,0.0,0.005298848,0.98421556,0.005298848,-0.3898171,0.20357151,-0.5829083,5.2252316,1.0,30.0
2.0,19.0,140.06508,0.0,0.019558761,0.9832704,0.019558761,-0.38989323,0.20353287,0.6728009,5.2232504,1.0,35.0
2.0,20.0,140.83423,0.0,0.010424753,0.9824216,0.010424753,-0.3898602,0.20354775,0.3889644,5.2183194,1.0,40.0
2.0,21.0,141.3173,0.0,0.017964019,0.9818801,0.017964019,-0.38990548,0.20352446,0.66941786,5.215601,1.0,45.0
2.0,22.0,141.36983,0.0,0.0062613334,0.9818209,0.0062613334,-0.38988793,0.20353217,-0.27878475,5.2120833,1.0,50.0
2.0,23.0,141.12114,0.0,0.0100457985,0.9821008,0.0100457985,-0.38998333,0.2034849,0.35425258,5.210973,1.0,55.0
2.0,24.0,141.28036,0.0,0.013825165,0.9819218,0.013825165,-0.3900363,0.20345873,0.5908655,5.2092743,2.0,0.0
2.0,25.0,142.60541,0.0,0.014614051,0.9804055,0.014614051,-0.39009568,0.20342924,0.6164634,5.2065163,2.0,5.0
2.0,26.0,145.14734,0.0,0.022571677,0.9773679,0.022571677,-0.3901158,0.20341818,0.6542276,5.2023687,2.0,10.0
2.0,27.0,147.45387,0.0,0.0061222203,0.97447175,0.0061222203,-0.39006245,0.203442,-0.31646997,5.194996,2.0,15.0
2.0,28.0,147.85553,0.0,0.02055304,0.9739543,0.02055304,-0.39014047,0.2034013,0.6703079,5.189236,2.0,20.0
2.0,29.0,145.77568,0.0,0.04190501,0.9765918,0.04190501,-0.39009526,0.20342198,0.2157346,5.183754,2.0,25.0
2.0,30.0,142.96004,0.0,0.08713549,0.97999173,0.08713549,-0.38999552,0.20347115,-1.0483531,5.1816063,2.0,30.0
2.0,31.0,141.5656,0.0,0.040441155,0.98159933,0.040441155,-0.3896926,0.2036211,0.2582327,5.1798944,2.0,35.0
2.0,32.0,142.6724,0.0,0.01592487,0.9803276,0.01592487,-0.38982567,0.20355758,0.64563954,5.1864443,2.0,40.0
2.0,33.0,145.07263,0.0,0.037423592,0.97745955,0.037423592,-0.38999125,0.20347674,0.339409,5.1891804,2.0,45.0
2.0,34.0,147.08234,0.0,0.003828074,0.9749469,0.003828074,-0.38990217,0.20351899,-1.2953045,5.1846094,2.0,50.0
2.0,35.0,147.5291,0.0,0.004324509,0.9743751,0.004324509,-0.39005557,0.20344208,-1.0088413,5.1837025,2.0,55.0
2.0,36.0,146.33066,0.0,0.01670766,0.97589827,0.01670766,-0.39015016,0.20339467,0.65870905,5.1814356,3.0,0.0
2.0,37.0,143.69893,0.0,0.04048308,0.9791191,0.04048308,-0.3901691,0.20338546,0.25512767,5.180438,3.0,5.0
2.0,38.0,140.14418,0.0,0.0155302575,0.98318386,0.0155302575,-0.39008093,0.20343015,0.6388867,5.1813745,3.0,10.0
2.0,39.0,136.80959,0.0,0.07967815,0.9866759,0.07967815,-0.39023507,0.20335758,-0.8536136,5.1901503,3.0,15.0
2.0,40.0,134.90808,0.0,0.038673468,0.98851836,0.038673468,-0.38991526,0.2035174,0.30587864,5.1926346,3.0,20.0
2.0,41.0,135.01582,0.0,0.0077464776,0.98841697,0.0077464776,-0.38999727,0.20348006,0.048282564,5.2032566,3.0,25.0
2.0,42.0,136.355,0.0,0.020206876,0.9871265,0.020206876,-0.39019084,0.20338681,0.67184913,5.2109804,3.0,30.0
2.0,43.0,137.8284,0.0,0.02602312,0.98564345,0.02602312,-0.39019352,0.20338547,0.6045543,5.211522,3.0,35.0
2.0,44.0,138.33864,0.0,0.022225002,0.9851148,0.022225002,-0.3901326,0.20341444,0.6577896,5.210403,3.0,40.0
2.0,45.0,136.78871,0.0,0.009533329,0.9866967,0.009533329,-0.39010942,0.20342521,0.301412,5.210515,3.0,45.0
2.0,46.0,133.3651,0.0,0.0019379376,0.98992974,0.0019379376,-0.39019576,0.20338379,-3.304617,5.214656,3.0,50.0
2.0,47.0,131.6155,0.0,0.004653193,0.99143565,0.004653193,-0.39030865,0.20333122,-0.84671533,5.2227826,3.0,55.0
2.0,48.0,128.80313,0.0,0.023208946,0.99363536,0.023208946,-0.39033762,0.20331946,0.64712214,5.22925,4.0,0.0
2.0,49.0,125.3809,0.0,0.011643338,0.9959205,0.011643338,-0.3902585,0.20336112,0.48384547,5.235661,4.0,5.0
2.0,50.0,121.80281,0.0,0.009593272,0.99781203,0.009593272,-0.39031795,0.20333558,0.30902267,5.246116,4.0,10.0
2.0,51.0,118.52371,0.0,0.18947427,0.9990593,0.18947427,-0.39036947,0.20331433,-3.2853446,5.257058,4.0,15.0
2.0,52.0,115.9859,0.0,0.012720511,0.9996795,0.012720511,-0.38927662,0.20385309,0.5407344,5.2494655,4.0,20.0
2.0,53.0,114.5285,0.0,0.003858282,0.9998909,0.003858282,-0.38977495,0.20361285,-1.2760915,5.2735033,4.0,25.0
2.0,54.0,114.270355,0.0,0.035173647,0.9999169,0.035173647,-0.3899805,0.20351541,0.39871097,5.2848945,4.0,30.0
2.0,55.0,115.230675,0.0,0.055524316,0.99980265,0.055524316,-0.3898332,0.20358951,-0.17276031,5.2896366,4.0,35.0
2.0,56.0,117.0633,0.0,0.038820487,0.9994545,0.038820487,-0.3895594,0.20372432,0.3031131,5.2913885,4.0,40.0
2.0,57.0,118.64837,0.0,0.059903692,0.99902093,0.059903692,-0.38943532,0.20378478,-0.29471183,5.2937894,4.0,45.0
2.0,58.0,118.76643,0.0,0.0070565245,0.99898386,0.0070565245,-0.38916412,0.20391686,-0.09034991,5.2917385,4.0,50.0
2.0,59.0,116.85854,0.0,0.007850416,0.9995017,0.007850416,-0.389326,0.20383744,0.06320053,5.2976036,4.0,55.0
2.0,60.0,113.769615,0.0,0.02336313,0.99995744,0.02336313,-0.38940734,0.203799,0.6440631,5.302309,5.0,0.0
2.0,61.0,110.62273,0.0,0.02750635,0.9998998,0.02750635,-0.38938826,0.20381092,0.57693374,5.307661,5.0,5.0
2.0,62.0,108.1191,0.0,0.012341734,0.9994479,0.012341734,-0.38937196,0.20382214,0.52145684,5.314811,5.0,10.0
2.0,63.0,106.06211,0.0,0.017015457,0.9987883,0.017015457,-0.3894626,0.20378087,0.6599717,5.3236384,5.0,15.0
2.0,64.0,104.03624,0.0,0.018058186,0.9978689,0.018058186,-0.3895408,0.2037453,0.6687232,5.3294706,5.0,20.0
2.0,65.0,101.55814,0.0,0.010843983,0.9963576,0.010843983,-0.38953567,0.20375052,0.42266023,5.3362947,5.0,25.0
2.0,66.0,97.998795,0.0,0.034734163,0.99338436,0.034734163,-0.38957173,0.20373584,0.41097093,5.3446226,5.0,30.0
2.0,67.0,92.76683,0.0,0.009691738,0.9870991,0.009691738,-0.3894472,0.20380063,0.31540334,5.351759,5.0,35.0
2.0,68.0,85.842735,0.0,0.017913373,0.97468203,0.017913373,-0.3895414,0.20375986,0.6678107,5.3666024,5.0,40.0
2.0,69.0,78.4212,0.0,0.01692439,0.9550097,0.01692439,-0.38951233,0.20378147,0.6589749,5.383062,5.0,45.0
2.0,70.0,71.93813,0.0,0.03938553,0.93104494,0.03938553,-0.3894559,0.20381786,0.28806186,5.4028544,5.0,50.0
2.0,71.0,67.47402,0.0,0.027031312,0.9099885,0.027031312,-0.38916397,0.20396996,0.58581245,5.4208326,5.0,55.0
2.0,72.0,65.35414,0.0,0.03687894,0.89846206,0.03687894,-0.38893008,0.2040927,0.3569963,5.439759,6.0,0.0
2.0,73.0,65.72546,0.0,0.07155255,0.90055794,0.07155255,-0.38855976,0.20428048,-0.6108396,5.4530196,6.0,5.0
2.0,74.0,68.73398,0.0,0.009415566,0.9163543,0.009415566,-0.38794163,0.20458758,0.2774806,5.4587364,6.0,10.0
2.0,75.0,74.52452,0.0,0.021348044,0.9414661,0.021348044,-0.387774,0.20467104,0.6606995,5.4676757,6.0,15.0
2.0,76.0,80.11052,0.0,0.010220627,0.9601491,0.010220627,-0.3873995,0.20485283,0.3584609,5.4644737,6.0,20.0
2.0,77.0,77.0837,0.0,0.015658313,0.95063585,0.015658313,-0.3871364,0.20497836,0.6306807,5.4599094,6.0,25.0
2.0,78.0,80.90298,0.0,0.023534432,0.96241826,0.023534432,-0.3869705,0.2050607,0.638921,5.4635,6.0,30.0
2.0,79.0,88.913414,0.0,0.089580044,0.9808194,0.089580044,-0.38672376,0.20518023,-1.0610068,5.4592004,6.0,35.0
2.0,80.0,98.4605,0.0,0.010162997,0.9938263,0.010162997,-0.38608575,0.20548794,0.34679258,5.4409404,6.0,40.0
2.0,81.0,106.88985,0.0,0.035890706,0.9990861,0.035890706,-0.3862318,0.20540728,0.38983572,5.429369,6.0,45.0
2.0,82.0,111.7165,0.0,0.019488718,0.9999823,0.019488718,-0.38621977,0.2054029,0.66383886,5.406996,6.0,50.0
2.0,83.0,111.81467,0.0,0.008048224,0.99998635,0.008048224,-0.38650927,0.20525171,0.08267176,5.390009,6.0,55.0
2.0,84.0,108.94789,0.0,0.012142218,0.9996391,0.012142218,-0.38697195,0.20501894,0.49964845,5.379097,7.0,0.0
2.0,85.0,105.46182,0.0,0.042762663,0.99854445,0.042762663,-0.38743788,0.20478806,0.2038852,5.372621,7.0,5.0
2.0,86.0,102.91909,0.0,0.014053188,0.9972418,0.014053188,-0.38770324,0.2046578,0.5893822,5.3667603,7.0,10.0
2.0,87.0,101.21784,0.0,0.040947367,0.9961154,0.040947367,-0.38813835,0.20444511,0.25059962,5.3681946,7.0,15.0
2.0,88.0,99.8957,0.0,0.011072511,0.9950913,0.011072511,-0.38827765,0.20437753,0.43455136,5.365672,7.0,20.0
2.0,89.0,98.7369,0.0,0.013319133,0.9940826,0.013319133,-0.38859606,0.20422223,0.56502163,5.368992,7.0,25.0
2.0,90.0,98.049385,0.0,0.0116311805,0.9934336,0.0116311805,-0.38882878,0.2041087,0.47644305,5.369544,7.0,30.0
2.0,91.0,98.2271,0.0,0.024497349,0.9936051,0.024497349,-0.3890014,0.20402451,0.62827444,5.370282,7.0,35.0
2.0,92.0,99.365456,0.0,0.017801132,0.9946429,0.017801132,-0.38902134,0.20401478,0.66559494,5.3688245,7.0,40.0
2.0,93.0,100.92525,0.0,0.013721447,0.99590015,0.013721447,-0.3890005,0.20402458,0.5826489,5.3687053,7.0,45.0
2.0,94.0,102.24409,0.0,0.006778005,0.99682003,0.006778005,-0.38895357,0.20404679,-0.15340716,5.36788,7.0,50.0
2.0,95.0,102.86777,0.0,0.040123112,0.99721086,0.040123112,-0.38891536,0.20406465,0.2700106,5.367507,7.0,55.0
2.0,96.0,102.78442,40.0,0.00344539,0.99716026,0.00344539,-0.38865873,0.2041898,-1.5618647,5.3636637,8.0,0.0
2.0,97.0,102.08469,0.0,0.0089372555,0.99671566,0.0089372555,-0.38875535,0.20414232,0.22315669,5.3667097,8.0,5.0
2.0,98.0,100.83374,0.0,0.013901765,0.99583155,0.013901765,-0.38879418,0.20412365,0.588415,5.367197,8.0,10.0
2.0,99.0,99.03276,0.0,0.04284779,0.99435025,0.04284779,-0.3888048,0.2041193,0.19525957,5.368642,8.0,15.0
2.0,100.0,96.694084,0.0,0.035396747,0.99204034,0.035396747,-0.3886644,0.20418954,0.39625502,5.368554,8.0,20.0
2.0,101.0,93.964066,0.0,0.023732504,0.9887537,0.023732504,-0.388648,0.20419969,0.6384547,5.3731213,8.0,25.0
2.0,102.0,91.295044,0.0,0.014074028,0.9848771,0.014074028,-0.3887181,0.20416808,0.5940677,5.379883,8.0,30.0
2.0,103.0,89.18107,0.0,0.07821857,0.98130494,0.07821857,-0.38881072,0.2041257,-0.7947706,5.3875456,8.0,35.0
2.0,104.0,88.0861,0.0,0.018524924,0.9792696,0.018524924,-0.38843855,0.20431101,0.6677027,5.387617,8.0,40.0
2.0,105.0,88.455124,0.0,0.023558814,0.9799701,0.023558814,-0.3885614,0.20425318,0.6405184,5.397707,8.0,45.0
2.0,106.0,89.99725,0.0,0.029140448,0.98273885,0.029140448,-0.38850668,0.20428127,0.54407513,5.4009876,8.0,50.0
2.0,107.0,90.682846,0.0,0.04434872,0.9838898,0.04434872,-0.38836542,0.20435059,0.15549386,5.401504,8.0,55.0
2.0,108.0,92.54532,0.0,0.09936527,0.98677814,0.09936527,-0.3881578,0.2044523,-1.32815,5.4006414,9.0,0.0
2.0,109.0,95.189,0.0,0.019414192,0.99031,0.019414192,-0.38761902,0.20471571,0.6671941,5.3934784,9.0,5.0
2.0,110.0,98.22451,0.0,0.0073433896,0.9936026,0.0073433896,-0.38776457,0.20464258,-0.037935615,5.3969393,9.0,10.0
2.0,111.0,101.2689,0.0,0.091144346,0.9961523,0.091144346,-0.38786358,0.2045915,-1.1182343,5.394192,9.0,15.0
2.0,112.0,103.987465,0.0,0.019779526,0.9978433,0.019779526,-0.38739255,0.2048194,0.6664723,5.380076,9.0,20.0
2.0,113.0,106.38378,0.0,0.012831187,0.99890924,0.012831187,-0.38760948,0.20470966,0.5388695,5.3788714,9.0,25.0
2.0,114.0,109.1716,0.0,0.026663456,0.99968356,0.026663456,-0.3877897,0.20461795,0.59254587,5.373011,9.0,30.0
2.0,115.0,113.17133,0.0,0.026918054,0.9999883,0.026918054,-0.38784963,0.20458479,0.5879971,5.363709,9.0,35.0
2.0,116.0,118.68789,0.0,0.016664995,0.9990086,0.016664995,-0.38795456,0.20452848,0.6508353,5.352117,9.0,40.0
2.0,117.0,124.923294,0.0,0.028017374,0.9961917,0.028017374,-0.38809937,0.20445119,0.5672282,5.3384023,9.0,45.0
2.0,118.0,130.88014,0.0,0.011850839,0.9920376,0.011850839,-0.3881484,0.20441976,0.48747003,5.319764,9.0,50.0
2.0,119.0,136.01418,0.0,0.028927263,0.9874602,0.028927263,-0.388337,0.20431949,0.5487981,5.3020663,9.0,55.0
2.0,120.0,140.738,0.0,0.029347029,0.9825287,0.029347029,-0.3884106,0.20427586,0.53997004,5.281004,10.0,0.0
2.0,121.0,145.58517,0.0,0.011971868,0.97682816,0.011971868,-0.38854432,0.20420307,0.49670684,5.260683,10.0,5.0
2.0,122.0,150.23848,0.0,0.025874957,0.9708078,0.025874957,-0.38876712,0.20408687,0.6066712,5.2421746,10.0,10.0
2.0,123.0,152.56927,0.0,0.007795226,0.9676076,0.007795226,-0.38885233,0.20403828,0.051269293,5.2208414,10.0,15.0
2.0,124.0,150.24635,0.0,0.022584332,0.9707971,0.022584332,-0.3891393,0.20389234,0.6527854,5.204995,10.0,20.0
2.0,125.0,142.72072,0.0,0.022995405,0.98027134,0.022995405,-0.38934004,0.2037922,0.6485505,5.195051,10.0,25.0
2.0,126.0,133.22935,0.0,0.02418406,0.9900502,0.02418406,-0.38965365,0.2036416,0.6335857,5.197921,10.0,30.0
2.0,127.0,125.72153,0.0,0.013580356,0.99571323,0.013580356,-0.38999584,0.2034806,0.58153474,5.2098036,10.0,35.0
2.0,128.0,122.71748,0.0,0.008231307,0.99737936,0.008231307,-0.39033973,0.20331953,0.13057458,5.225827,10.0,40.0
2.0,129.0,123.70056,0.0,0.01863475,0.9968748,0.01863475,-0.39054877,0.20322233,0.67383647,5.238325,10.0,45.0
2.0,130.0,127.42773,0.0,0.05308324,0.99460715,0.05308324,-0.39053643,0.2032302,-0.10779196,5.24339,10.0,50.0
2.0,131.0,132.5645,0.0,0.014648268,0.9906315,0.014648268,-0.39021897,0.20338435,0.6178287,5.239603,10.0,55.0
2.0,132.0,137.58249,0.0,0.0209362,0.98589545,0.0209362,-0.39019665,0.20339195,0.6682147,5.2372284,11.0,0.0
2.0,133.0,140.9065,0.0,0.0039244182,0.982341,0.0039244182,-0.39005008,0.20345946,-1.2345933,5.2287273,11.0,5.0
2.0,134.0,140.95981,0.0,0.040471435,0.98228145,0.040471435,-0.39002433,0.20346841,0.2560346,5.2228384,11.0,10.0
2.0,135.0,136.1645,0.0,0.020397587,0.98731345,0.020397587,-0.38977763,0.20358758,0.6702422,5.216308,11.0,15.0
2.0,136.0,127.51282,0.0,0.024163581,0.9945491,0.024163581,-0.3898335,0.20356262,0.63398707,5.223433,11.0,20.0
2.0,137.0,123.6671,0.0,0.037249602,0.9968927,0.037249602,-0.38993463,0.2035195,0.34422493,5.238142,11.0,25.0
2.0,138.0,122.93896,0.0,0.01451829,0.9972692,0.01451829,-0.38990363,0.20354,0.6128962,5.2487197,11.0,30.0
2.0,139.0,124.05099,0.0,0.039491095,0.99668527,0.039491095,-0.39001867,0.20348652,0.28310955,5.2576427,11.0,35.0
2.0,140.0,125.72471,0.0,0.019285843,0.99571127,0.019285843,-0.38989806,0.20354617,0.67292154,5.2577696,11.0,40.0
2.0,141.0,126.6807,0.0,0.0462836,0.9951052,0.0462836,-0.38994434,0.20352276,0.09228599,5.25889,11.0,45.0
2.0,142.0,125.75664,0.0,0.03560659,0.9956916,0.03560659,-0.38978556,0.20359957,0.38801134,5.255438,11.0,50.0
2.0,143.0,122.733315,0.0,0.007445464,0.99737155,0.007445464,-0.38978428,0.20360051,-0.0083504915,5.2575283,11.0,55.0
2.0,144.0,119.39657,0.0,0.0124967275,0.998775,0.0124967275,-0.3899567,0.20351833,0.5323236,5.2662706,12.0,0.0
2.0,145.0,117.84776,0.0,0.02459541,0.99925494,0.02459541,-0.39000323,0.20349891,0.6277199,5.2749066,12.0,5.0
2.0,146.0,118.94252,0.0,0.0294857,0.99892735,0.0294857,-0.38990143,0.20355162,0.53581905,5.2815037,12.0,10.0
2.0,147.0,120.889984,0.0,0.014544155,0.9982077,0.014544155,-0.38975343,0.20362504,0.61302924,5.2842455,12.0,15.0
2.0,148.0,121.41646,0.0,0.0025457414,0.99798393,0.0025457414,-0.3897146,0.20364353,-2.41424,5.28572,12.0,20.0
2.0,149.0,119.36567,0.0,0.043678652,0.9987857,0.043678652,-0.38977948,0.20361125,0.1672622,5.286948,12.0,25.0
2.0,150.0,115.95582,0.0,0.05256455,0.999685,0.05256455,-0.38960344,0.2036984,-0.08588433,5.286089,12.0,30.0
2.0,151.0,112.87537,0.0,0.012351683,0.9999965,0.012351683,-0.3894844,0.20375925,0.522516,5.290743,12.0,35.0
2.0,152.0,111.10387,0.0,0.04251583,0.99994445,0.04251583,-0.389672,0.20367067,0.20051718,5.301682,12.0,40.0
2.0,153.0,110.114075,0.0,0.020607438,0.99983805,0.020607438,-0.38953388,0.20374115,0.66862786,5.306113,12.0,45.0
2.0,154.0,109.08478,0.0,0.0146037415,0.99966663,0.0146037415,-0.38956875,0.20372629,0.6140002,5.313811,12.0,50.0
2.0,155.0,107.68252,0.0,0.015304862,0.9993302,0.015304862,-0.38959002,0.20371783,0.6320176,5.320178,12.0,55.0
2.0,156.0,106.6114,80.0,0.016321776,0.99899083,0.016321776,-0.38957754,0.2037259,0.6511977,5.3260674,13.0,0.0
