epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.012985557,0.9943561,0.012985557,-0.3908439,0.20307119,0.560011,5.2165656,0.0,0.0
2.0,1.0,129.58281,0.0,0.029551063,0.9930536,0.029551063,-0.39074183,0.20312384,0.5337204,5.226758,0.0,5.0
2.0,2.0,133.02986,0.0,0.013379024,0.99022615,0.013379024,-0.39048436,0.20325041,0.5754849,5.2302103,0.0,10.0
2.0,3.0,137.04654,0.0,0.0095953215,0.9864385,0.0095953215,-0.39035273,0.20331345,0.3094226,5.231173,0.0,15.0
2.0,4.0,140.4524,0.0,0.061245907,0.982845,0.061245907,-0.39022434,0.20337357,-0.34044027,5.2272363,0.0,20.0
2.0,5.0,142.60715,0.0,0.012282846,0.9804035,0.012282846,-0.38977906,0.20358829,0.5201274,5.215932,0.0,25.0
2.0,6.0,144.01819,0.0,0.0139518585,0.9787377,0.0139518585,-0.38982686,0.2035623,0.59451914,5.2138615,0.0,30.0
2.0,7.0,145.4253,0.0,0.0065573747,0.9770258,0.0065573747,-0.38981202,0.20356762,-0.20246762,5.2088995,0.0,35.0
2.0,8.0,147.27084,0.0,0.039215293,0.97470623,0.039215293,-0.38984677,0.2035488,0.29134405,5.204542,0.0,40.0
2.0,9.0,149.36665,0.0,0.025001284,0.97197396,0.025001284,-0.38966295,0.20363665,0.6213852,5.1950464,0.0,45.0
2.0,10.0,151.39125,0.0,0.033894517,0.9692398,0.033894517,-0.38967428,0.20362858,0.43214047,5.1881285,0.0,50.0
2.0,11.0,153.1411,0.0,0.007935072,0.96680474,0.007935072,-0.389642,0.20364167,0.07913387,5.1785994,0.0,55.0
2.0,12.0,154.66301,0.0,0.010229694,0.9646347,0.010229694,-0.3898195,0.20355222,0.37104857,5.1722255,1.0,0.0
2.0,13.0,156.06264,0.0,0.023206899,0.9625977,0.023206899,-0.3899266,0.20349734,0.64678586,5.163858,1.0,5.0
2.0,14.0,157.44589,0.0,0.006781899,0.96054685,0.006781899,-0.38993743,0.20348974,-0.14807409,5.154521,1.0,10.0
2.0,15.0,158.91946,0.0,0.029729309,0.9583221,0.029729309,-0.39006624,0.20342457,0.53049016,5.148251,1.0,15.0
2.0,16.0,160.9969,0.0,0.006869108,0.95511794,0.006869108,-0.38999602,0.20345685,-0.12781197,5.138772,1.0,20.0
2.0,17.0,164.61436,0.0,0.025222037,0.94935906,0.025222037,-0.3901201,0.20339376,0.61819386,5.132345,1.0,25.0
2.0,18.0,166.69026,0.0,0.005225191,0.94595695,0.005225191,-0.39002776,0.20343547,-0.6096873,5.11987,1.0,30.0
2.0,19.0,167.31157,0.0,0.009529673,0.9449255,0.009529673,-0.39012447,0.20338514,0.3011192,5.1117673,1.0,35.0
2.0,20.0,166.56577,0.0,0.007817688,0.9461629,0.007817688,-0.39017606,0.20335795,0.061626554,5.1040735,1.0,40.0
2.0,21.0,164.54094,0.0,0.01705332,0.9494781,0.01705332,-0.39027464,0.20330903,0.6632483,5.0998206,1.0,45.0
2.0,22.0,161.35309,0.0,0.022463331,0.9545608,0.022463331,-0.39032665,0.20328422,0.65580904,5.098288,1.0,50.0
2.0,23.0,157.33728,0.0,0.022009274,0.9607092,0.022009274,-0.3903908,0.20325483,0.66039944,5.100937,1.0,55.0
2.0,24.0,153.29303,0.0,0.020351771,0.9665902,0.020351771,-0.39048538,0.20321171,0.6720301,5.108016,2.0,0.0
2.0,25.0,150.08072,0.0,0.014705847,0.97102004,0.014705847,-0.3905933,0.20316273,0.6210072,5.1178017,2.0,5.0
2.0,26.0,148.17456,0.0,0.066985905,0.9735406,0.066985905,-0.39071247,0.20310815,-0.50881326,5.1286073,2.0,10.0
2.0,27.0,147.22852,0.0,0.015106175,0.97476035,0.015106175,-0.39043534,0.20324647,0.6306969,5.132675,2.0,15.0
2.0,28.0,146.69507,0.0,0.016197769,0.9754388,0.016197769,-0.39060423,0.20316598,0.6529386,5.1443467,2.0,20.0
2.0,29.0,145.96365,0.0,0.03899673,0.97635776,0.03899673,-0.39063635,0.2031518,0.29441738,5.151228,2.0,25.0
2.0,30.0,144.29112,0.0,0.02673354,0.9784096,0.02673354,-0.39048654,0.20322648,0.5917618,5.1555567,2.0,30.0
2.0,31.0,140.98396,0.0,0.0045766123,0.98225445,0.0045766123,-0.39046764,0.20323768,-0.88209856,5.1640034,2.0,35.0
2.0,32.0,135.99847,0.0,0.11722045,0.98747545,0.11722045,-0.39059955,0.20317635,-1.8032863,5.176693,2.0,40.0
