epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.032137133,0.98965394,0.032137133,-0.3904724,0.20325781,0.4739505,5.237961,0.0,0.0
2.0,1.0,139.11711,0.0,0.01399281,0.9842937,0.01399281,-0.3901546,0.20341115,0.5971968,5.2336674,0.0,5.0
2.0,2.0,144.31087,0.0,0.014766734,0.97838575,0.014766734,-0.39001518,0.20347539,0.6203644,5.2272,0.0,10.0
2.0,3.0,147.98807,0.0,0.017451474,0.9737827,0.017451474,-0.38987327,0.20353998,0.6656691,5.216266,0.0,15.0
2.0,4.0,149.00615,0.0,0.058349397,0.9724512,0.058349397,-0.38976398,0.203589,-0.25340217,5.2048826,0.0,20.0
2.0,5.0,147.30652,0.0,0.01955498,0.9746606,0.01955498,-0.38947493,0.2037276,0.6718867,5.192663,0.0,25.0
2.0,6.0,145.13264,0.0,0.015554079,0.97738594,0.015554079,-0.38963017,0.20365116,0.63778865,5.1925907,0.0,30.0
2.0,7.0,145.11192,0.0,0.020112684,0.9774113,0.020112684,-0.38978,0.20357868,0.6713519,5.1931667,0.0,35.0
2.0,8.0,148.61229,0.0,0.09743341,0.9729692,0.09743341,-0.3898496,0.20354478,-1.3099504,5.1912518,0.0,40.0
2.0,9.0,154.32635,0.0,0.009975001,0.9651188,0.009975001,-0.3893715,0.20377636,0.34434998,5.176057,0.0,45.0
2.0,10.0,160.3773,0.0,0.012119188,0.9560817,0.012119188,-0.3896371,0.2036416,0.5103185,5.169793,0.0,50.0
2.0,11.0,165.36996,0.0,0.008858076,0.94812864,0.008858076,-0.3897134,0.20359822,0.2175175,5.1534715,0.0,55.0
2.0,12.0,168.93407,0.0,0.008352011,0.9422042,0.008352011,-0.38977534,0.20356186,0.14629257,5.1365805,1.0,0.0
2.0,13.0,170.941,0.0,0.05434042,0.9387841,0.05434042,-0.3898338,0.20352803,-0.13888735,5.1203804,1.0,5.0
2.0,14.0,171.26347,0.0,0.014421641,0.9382292,0.014421641,-0.38959736,0.2036398,0.60905635,5.1022534,1.0,10.0
2.0,15.0,169.77585,0.0,0.021290382,0.9407768,0.021290382,-0.38977233,0.20355192,0.6653305,5.0955515,1.0,15.0
2.0,16.0,165.28322,0.0,0.008251854,0.9482704,0.008251854,-0.38987198,0.20350273,0.13144779,5.090262,1.0,20.0
2.0,17.0,155.85231,0.0,0.012300482,0.96290636,0.012300482,-0.39013332,0.20337704,0.5227809,5.0938015,1.0,25.0
2.0,18.0,150.98668,0.0,0.0107852705,0.9697934,0.0107852705,-0.390424,0.20324107,0.42227685,5.1074862,1.0,30.0
2.0,19.0,149.26184,0.0,0.0047196643,0.9721131,0.0047196643,-0.39064693,0.2031375,-0.81546795,5.120205,1.0,35.0
2.0,20.0,149.25462,0.0,0.010556963,0.9721226,0.010556963,-0.39081857,0.20305704,0.40508556,5.1299396,1.0,40.0
2.0,21.0,149.5432,0.0,0.012255217,0.97173923,0.012255217,-0.39087957,0.20302881,0.5235002,5.13526,1.0,45.0
2.0,22.0,148.79922,0.0,0.021489495,0.9727238,0.021489495,-0.3908616,0.2030383,0.6656021,5.1396756,1.0,50.0
2.0,23.0,146.43341,0.0,0.016307758,0.975769,0.016307758,-0.39078057,0.20307894,0.65523016,5.144166,1.0,55.0
2.0,24.0,143.4254,0.0,0.034945767,0.9794438,0.034945767,-0.390771,0.20308575,0.40270376,5.152624,2.0,0.0
