epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.009256764,0.9928863,0.009256764,-0.39031604,0.20334044,0.27053928,5.25694,0.0,0.0
2.0,1.0,134.60442,0.0,0.032791626,0.9888022,0.032791626,-0.39016026,0.20341426,0.4585154,5.2538037,0.0,5.0
2.0,2.0,138.0497,0.0,0.052416764,0.9854151,0.052416764,-0.3898592,0.20355783,-0.08353132,5.244261,0.0,10.0
2.0,3.0,141.27745,0.0,0.046687763,0.9819251,0.046687763,-0.3895501,0.20370533,0.08298612,5.233637,0.0,15.0
2.0,4.0,145.83533,0.0,0.010596998,0.9765176,0.010596998,-0.3893966,0.20377673,0.4017402,5.224137,0.0,20.0
2.0,5.0,151.9773,0.0,0.03013347,0.96843153,0.03013347,-0.3894948,0.2037241,0.5219927,5.215085,0.0,25.0
2.0,6.0,157.20909,0.0,0.008925057,0.96090055,0.008925057,-0.3893627,0.20378284,0.224576,5.1974077,0.0,30.0
2.0,7.0,158.64015,0.0,0.022824002,0.9587469,0.022824002,-0.38941753,0.20374987,0.6506045,5.1822596,0.0,35.0
2.0,8.0,155.38719,0.0,0.026334729,0.9635856,0.026334729,-0.3894222,0.2037435,0.5989628,5.1684747,0.0,40.0
2.0,9.0,150.83357,0.0,0.036718607,0.97000194,0.036718607,-0.38954905,0.20368089,0.35957694,5.1634245,0.0,45.0
2.0,10.0,149.1347,0.0,0.015969288,0.9722814,0.015969288,-0.38968503,0.20361625,0.6459999,5.163041,0.0,50.0
2.0,11.0,152.58743,0.0,0.029601961,0.9675822,0.029601961,-0.38994625,0.20348984,0.5333791,5.1647053,0.0,55.0
2.0,12.0,159.53827,0.0,0.010193284,0.9573758,0.010193284,-0.38995686,0.20348293,0.36829638,5.156752,1.0,0.0
2.0,13.0,167.40459,0.0,0.015790733,0.9447706,0.015790733,-0.39001048,0.20345157,0.64387226,5.1441903,1.0,5.0
2.0,14.0,173.60434,0.0,0.028205331,0.9341573,0.028205331,-0.38993815,0.20347977,0.5630723,5.1242194,1.0,10.0
2.0,15.0,175.5563,0.0,0.019106708,0.9307054,0.019106708,-0.38980538,0.20353746,0.6729193,5.1022186,1.0,15.0
2.0,16.0,174.23079,0.0,0.008800133,0.933055,0.008800133,-0.38984084,0.20351537,0.21042919,5.0871387,1.0,20.0
2.0,17.0,178.94565,0.0,0.019561263,0.9245959,0.019561263,-0.38998726,0.20344208,0.6732347,5.079602,1.0,25.0
2.0,18.0,178.69846,0.0,0.022640642,0.92504627,0.022640642,-0.389925,0.20346883,0.653432,5.064065,1.0,30.0
2.0,19.0,174.893,0.0,0.022380028,0.93188405,0.022380028,-0.3899288,0.20346516,0.6561806,5.055518,1.0,35.0
2.0,20.0,168.93372,0.0,0.026145622,0.9422048,0.026145622,-0.39003596,0.20341384,0.60256326,5.0550365,1.0,40.0
2.0,21.0,162.2254,0.0,0.033619724,0.95318717,0.033619724,-0.3901976,0.20333843,0.4380145,5.061152,1.0,45.0
2.0,22.0,156.14325,0.0,0.013013465,0.96247923,0.013013465,-0.39036486,0.2032619,0.55942464,5.071893,1.0,50.0
2.0,23.0,151.82411,0.0,0.013939036,0.9686435,0.013939036,-0.39067122,0.20311789,0.59755707,5.088147,1.0,55.0
2.0,24.0,149.89859,0.0,0.012936493,0.9712644,0.012936493,-0.3908646,0.20302853,0.5579729,5.1029625,2.0,0.0
2.0,25.0,150.76546,0.0,0.009297724,0.9700946,0.009297724,-0.39095435,0.20298834,0.2785567,5.1156607,2.0,5.0
2.0,26.0,153.92278,0.0,0.021559535,0.9656961,0.021559535,-0.39096048,0.20298684,0.6652105,5.123932,2.0,10.0
2.0,27.0,156.95493,0.0,0.009685473,0.96127903,0.009685473,-0.39079595,0.20306642,0.3213669,5.1249685,2.0,15.0
2.0,28.0,157.18886,0.0,0.020954603,0.96093076,0.020954603,-0.39071378,0.20310476,0.6692257,5.1249905,2.0,20.0
2.0,29.0,153.49239,0.0,0.009237127,0.96630806,0.009237127,-0.39058244,0.20316826,0.26953113,5.124858,2.0,25.0
2.0,30.0,148.00703,0.0,0.025653642,0.97375816,0.025653642,-0.39062294,0.20315063,0.6111951,5.1333656,2.0,30.0
2.0,31.0,143.50992,0.0,0.010277692,0.9793437,0.010277692,-0.3905808,0.20317577,0.37913525,5.1446877,2.0,35.0
2.0,32.0,141.70001,0.0,0.013610123,0.9814467,0.013610123,-0.39067066,0.20313677,0.5854783,5.1598434,2.0,40.0
2.0,33.0,141.98532,0.0,0.022943856,0.98112094,0.022943856,-0.39066848,0.20314138,0.6507778,5.170341,2.0,45.0
2.0,34.0,143.29153,0.0,0.0029334498,0.97960204,0.0029334498,-0.39057362,0.20318943,-1.9969234,5.175652,2.0,50.0
2.0,35.0,145.00023,0.0,0.011225607,0.9775482,0.011225607,-0.39061004,0.20317172,0.45681727,5.179948,2.0,55.0
2.0,36.0,147.4619,0.0,0.027322382,0.97446144,0.027322382,-0.3905441,0.20320311,0.5804708,5.179099,3.0,0.0
2.0,37.0,151.14525,0.0,0.020312008,0.96957684,0.020312008,-0.3903709,0.20328605,0.6718732,5.174288,3.0,5.0
2.0,38.0,155.64099,0.0,0.11942149,0.9632155,0.11942149,-0.3902627,0.2033361,-1.847598,5.168024,3.0,10.0
2.0,39.0,158.67413,0.0,0.008153692,0.9586953,0.008153692,-0.3894985,0.203706,0.11421549,5.1484404,3.0,15.0
