epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.03581356,0.98965394,0.03581356,-0.3904724,0.20325781,0.38073647,5.237961,0.0,0.0
2.0,1.0,139.11711,0.0,0.01798643,0.9842937,0.01798643,-0.39013126,0.20342256,0.67013633,5.233299,0.0,5.0
2.0,2.0,144.31082,0.0,0.014601723,0.9783858,0.014601723,-0.3899769,0.2034941,0.61563253,5.2267246,0.0,10.0
2.0,3.0,147.9878,0.0,0.027496532,0.9737831,0.027496532,-0.3898517,0.2035505,0.57716715,5.2161636,0.0,15.0
2.0,4.0,149.00516,0.0,0.009948206,0.9724525,0.009948206,-0.3896847,0.2036278,0.34317088,5.2038345,0.0,20.0
2.0,5.0,147.30386,0.0,0.008958502,0.974664,0.008958502,-0.3897376,0.20359913,0.23074019,5.1972895,0.0,25.0
2.0,6.0,145.12704,0.0,0.017896704,0.9773928,0.017896704,-0.38983485,0.20355102,0.6688546,5.194559,0.0,30.0
2.0,7.0,145.10269,0.0,0.0056727678,0.97742265,0.0056727678,-0.3898916,0.20352408,-0.45345163,5.1936603,0.0,35.0
2.0,8.0,148.60057,0.0,0.024657011,0.97298455,0.024657011,-0.3900229,0.20345998,0.62693286,5.1929603,0.0,40.0
2.0,9.0,154.31606,0.0,0.009908692,0.9651336,0.009908692,-0.38994977,0.20349342,0.34047627,5.183698,0.0,45.0
2.0,10.0,160.37616,0.0,0.013354662,0.9560835,0.013354662,-0.38997495,0.2034763,0.5724753,5.171387,0.0,50.0
2.0,11.0,165.39105,0.0,0.01487335,0.94809425,0.01487335,-0.38994,0.20348726,0.623031,5.153985,0.0,55.0
2.0,12.0,168.99696,0.0,0.0047226707,0.9420979,0.0047226707,-0.3899079,0.20349683,-0.8168912,5.135913,1.0,0.0
2.0,13.0,171.07187,0.0,0.0085317455,0.9385591,0.0085317455,-0.38997048,0.20346099,0.17374372,5.1201267,1.0,5.0
2.0,14.0,171.49405,0.0,0.029555982,0.93783146,0.029555982,-0.38999757,0.20344388,0.5344173,5.1059866,1.0,10.0
2.0,15.0,170.14227,0.0,0.0025364258,0.9401523,0.0025364258,-0.38991848,0.20348014,-2.4271116,5.0938606,1.0,15.0
2.0,16.0,165.82526,0.0,0.031292334,0.94738287,0.031292334,-0.39011452,0.2033837,0.49481428,5.090751,1.0,20.0
2.0,17.0,156.61253,0.0,0.011845048,0.96178687,0.011845048,-0.39013162,0.20337728,0.49621522,5.090084,1.0,25.0
2.0,18.0,152.00932,0.0,0.010827679,0.9683871,0.010827679,-0.39044815,0.20322847,0.42580807,5.104828,1.0,30.0
2.0,19.0,150.5913,0.0,0.033401478,0.97033095,0.033401478,-0.3906686,0.20312595,0.44246733,5.116829,1.0,35.0
2.0,20.0,150.93369,0.0,0.05196022,0.9698656,0.05196022,-0.3906456,0.20314032,-0.07611644,5.1229587,1.0,40.0
2.0,21.0,151.61142,0.0,0.04422178,0.968937,0.04422178,-0.390497,0.20321414,0.14819133,5.1256332,1.0,45.0
2.0,22.0,151.29083,0.0,0.004178694,0.9693775,0.004178694,-0.3904244,0.20324995,-1.0860213,5.1291714,1.0,50.0
2.0,23.0,149.37492,0.0,0.02669585,0.971963,0.02669585,-0.39060804,0.20316081,0.5924939,5.1371427,1.0,55.0
2.0,24.0,146.8335,0.0,0.017815074,0.97526336,0.017815074,-0.39055374,0.20318905,0.67042994,5.142378,2.0,0.0
2.0,25.0,144.9472,0.0,0.020296155,0.97761303,0.020296155,-0.390581,0.20317827,0.67239606,5.1519547,2.0,5.0
2.0,26.0,144.53842,0.0,0.027041622,0.9781106,0.027041622,-0.3905543,0.20319398,0.58591986,5.16059,2.0,10.0
2.0,27.0,145.45615,0.0,0.021775348,0.9769877,0.021775348,-0.39045587,0.20324388,0.6625122,5.166575,2.0,15.0
2.0,28.0,147.29893,0.0,0.0642726,0.9746703,0.0642726,-0.39037243,0.20328526,-0.4282515,5.1707096,2.0,20.0
2.0,29.0,149.49045,0.0,0.021246923,0.97180945,0.021246923,-0.3900107,0.20346154,0.6659318,5.166834,2.0,25.0
2.0,30.0,151.08176,0.0,0.08823435,0.96966356,0.08823435,-0.3900577,0.20343703,-1.0780358,5.167597,2.0,30.0
2.0,31.0,151.1541,0.0,0.018486476,0.96956474,0.018486476,-0.3896264,0.20364642,0.67112446,5.157748,2.0,35.0
2.0,32.0,149.73288,0.0,0.019339915,0.97148615,0.019339915,-0.38985673,0.20353293,0.6729742,5.1615553,2.0,40.0
2.0,33.0,148.85059,0.0,0.05130061,0.9726562,0.05130061,-0.3899848,0.20347084,-0.05230266,5.163093,2.0,45.0
2.0,34.0,150.83606,0.0,0.028252296,0.9699986,0.028252296,-0.3898583,0.20353349,0.5620903,5.161786,2.0,50.0
2.0,35.0,156.6142,0.0,0.02178687,0.9617844,0.02178687,-0.3898897,0.20351729,0.66152596,5.1612663,2.0,55.0
2.0,36.0,164.1268,0.0,0.021085722,0.95014805,0.021085722,-0.38986194,0.20352706,0.66679096,5.1520677,3.0,0.0
2.0,37.0,170.69223,0.0,0.012666253,0.93921125,0.012666253,-0.38977256,0.20356448,0.540336,5.135741,3.0,5.0
2.0,38.0,174.25172,0.0,0.019837404,0.9330181,0.019837404,-0.38974497,0.20357098,0.6721523,5.1173124,3.0,10.0
2.0,39.0,174.06909,0.0,0.022180954,0.93334,0.022180954,-0.38970852,0.20358323,0.6577784,5.099575,3.0,15.0
2.0,40.0,169.80582,0.0,0.0052820104,0.9407258,0.0052820104,-0.38975036,0.20355995,-0.5897174,5.088121,3.0,20.0
2.0,41.0,161.80504,0.0,0.024773384,0.95385075,0.024773384,-0.39001685,0.20343046,0.62529373,5.0875297,3.0,25.0
2.0,42.0,151.85597,0.0,0.0067224046,0.96859944,0.0067224046,-0.3901828,0.20335406,-0.16089457,5.094714,3.0,30.0
2.0,43.0,142.08919,0.0,0.073299564,0.9810018,0.073299564,-0.3905668,0.20317407,-0.68381727,5.1140184,3.0,35.0
2.0,44.0,134.63622,0.0,0.009164381,0.9887726,0.009164381,-0.39045233,0.2032392,0.260082,5.130994,3.0,40.0
2.0,45.0,131.62903,0.0,0.019544972,0.9914244,0.019544972,-0.39086157,0.20304777,0.6751027,5.1597958,3.0,45.0
2.0,46.0,133.1733,0.0,0.0096680615,0.9900998,0.0096680615,-0.3909779,0.20299688,0.3203553,5.1775837,3.0,50.0
2.0,47.0,132.76407,0.0,0.038677078,0.99045855,0.038677078,-0.39100927,0.20298374,0.30182624,5.1887236,3.0,55.0
2.0,48.0,130.17044,0.0,0.11252611,0.9926008,0.11252611,-0.3908009,0.20308729,-1.6963909,5.195757,4.0,0.0
2.0,49.0,126.36456,0.0,0.027404401,0.9953096,0.027404401,-0.39019135,0.20338824,0.5788841,5.199998,4.0,5.0
2.0,50.0,122.31766,0.0,0.0070197945,0.9975729,0.0070197945,-0.39035013,0.2033149,-0.09263176,5.221492,4.0,10.0
2.0,51.0,118.99879,0.0,0.008765476,0.998909,0.008765476,-0.39047414,0.20325956,0.20884645,5.2406807,4.0,15.0
2.0,52.0,117.29495,0.0,0.02923647,0.9993987,0.02923647,-0.39045593,0.2032737,0.54082406,5.257358,4.0,20.0
2.0,53.0,117.4523,0.0,0.018079264,0.99935925,0.018079264,-0.39023337,0.20338666,0.6708511,5.2689157,4.0,25.0
2.0,54.0,118.357086,0.0,0.055602733,0.99910957,0.055602733,-0.3901067,0.20345101,-0.17724198,5.278511,4.0,30.0
2.0,55.0,118.6471,0.0,0.03743457,0.9990213,0.03743457,-0.38972962,0.20363657,0.33990228,5.279908,4.0,35.0
2.0,56.0,117.52809,0.0,0.038126025,0.9993399,0.038126025,-0.38963228,0.20368479,0.32165408,5.28425,4.0,40.0
2.0,57.0,115.41151,0.0,0.032023456,0.99977577,0.032023456,-0.38954553,0.20372845,0.47814286,5.288414,4.0,45.0
