epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.0126874875,0.99553144,0.0126874875,-0.39050883,0.2032371,0.5444324,5.2306476,0.0,0.0
2.0,1.0,125.484955,0.0,0.011214941,0.99585766,0.011214941,-0.3904681,0.20326084,0.45533562,5.241805,0.0,5.0
2.0,2.0,129.4797,0.0,0.005434308,0.9931318,0.005434308,-0.39039445,0.20329928,-0.531744,5.249201,0.0,10.0
2.0,3.0,136.09012,0.0,0.040740564,0.98738617,0.040740564,-0.39027825,0.20335518,0.24749339,5.24897,0.0,15.0
2.0,4.0,142.69302,0.0,0.013459006,0.9803036,0.013459006,-0.38988107,0.20354532,0.5762466,5.237099,0.0,20.0
2.0,5.0,147.48633,0.0,0.0020051203,0.97443,0.0020051203,-0.38977164,0.20359303,-3.1862106,5.2262435,0.0,25.0
2.0,6.0,150.4111,0.0,0.012275249,0.9705748,0.012275249,-0.3897616,0.20359235,0.51964617,5.2138257,0.0,30.0
2.0,7.0,151.81306,0.0,0.032800555,0.96865875,0.032800555,-0.3897141,0.20361102,0.45917904,5.20051,0.0,35.0
2.0,8.0,151.99416,0.0,0.022188459,0.96840817,0.022188459,-0.38960326,0.20366198,0.65742064,5.187953,0.0,40.0
2.0,9.0,151.16301,0.0,0.007873954,0.9695525,0.007873954,-0.38965797,0.20363325,0.06882614,5.1809454,0.0,45.0
2.0,10.0,149.50981,0.0,0.03389652,0.97178364,0.03389652,-0.3898242,0.20355125,0.43177593,5.177829,0.0,50.0
2.0,11.0,147.2535,0.0,0.025885148,0.9747284,0.025885148,-0.3898099,0.20355856,0.60691214,5.173835,0.0,55.0
2.0,12.0,144.67433,0.0,0.01884455,0.9779456,0.01884455,-0.38993406,0.20349889,0.67281604,5.174786,1.0,0.0
2.0,13.0,142.06673,0.0,0.20342676,0.9810276,0.20342676,-0.3901168,0.20341115,-3.5278878,5.1777353,1.0,5.0
2.0,14.0,139.72449,0.0,0.037348833,0.983641,0.037348833,-0.38908914,0.20391595,0.3442719,5.163104,1.0,10.0
2.0,15.0,137.9397,0.0,0.030486265,0.9855288,0.030486265,-0.3896217,0.20365752,0.51393867,5.1810822,1.0,15.0
2.0,16.0,136.92885,0.0,0.027325945,0.98655665,0.027325945,-0.38989094,0.20352817,0.58048904,5.1890173,1.0,20.0
2.0,17.0,136.04262,0.0,0.08817657,0.9874325,0.08817657,-0.3900227,0.20346557,-1.0758572,5.196207,1.0,25.0
2.0,18.0,133.12236,0.0,0.0032873044,0.9901447,0.0032873044,-0.38968366,0.20363304,-1.6842335,5.196437,1.0,30.0
2.0,19.0,129.18451,0.0,0.007064726,0.99335355,0.007064726,-0.39005804,0.2034526,-0.08436668,5.2127495,1.0,35.0
2.0,20.0,125.24616,0.0,0.019162625,0.9960012,0.019162625,-0.39023378,0.2033706,0.67377865,5.2250614,1.0,40.0
2.0,21.0,122.32643,0.0,0.013125674,0.9975687,0.013125674,-0.39026093,0.20336182,0.5638077,5.2373247,1.0,45.0
2.0,22.0,121.39121,0.0,0.013761466,0.99799496,0.013761466,-0.39029643,0.20334864,0.58952034,5.2501636,1.0,50.0
2.0,23.0,122.95706,0.0,0.0367244,0.99726015,0.0367244,-0.39026976,0.20336454,0.35719013,5.259279,1.0,55.0
2.0,24.0,126.581024,0.0,0.022511622,0.99517006,0.022511622,-0.3900353,0.20347999,0.65465,5.2610903,2.0,0.0
2.0,25.0,131.55916,0.0,0.10661924,0.9914824,0.10661924,-0.38991365,0.20353799,-1.5372138,5.260621,2.0,5.0
2.0,26.0,136.8872,0.0,0.011065945,0.9865983,0.011065945,-0.38928407,0.20384258,0.43882143,5.244927,2.0,10.0
2.0,27.0,140.91858,0.0,0.010012497,0.9823275,0.010012497,-0.38944608,0.20375866,0.3483894,5.2426953,2.0,15.0
2.0,28.0,141.98453,0.0,0.07356196,0.98112184,0.07356196,-0.38947958,0.20373785,-0.67751586,5.2332315,2.0,20.0
2.0,29.0,139.45204,0.0,0.031120116,0.98393506,0.031120116,-0.38912144,0.20391038,0.500026,5.220265,2.0,25.0
2.0,30.0,134.89,0.0,0.010349604,0.98853534,0.010349604,-0.3892975,0.20382424,0.3795532,5.2222385,2.0,30.0
2.0,31.0,130.29631,0.0,0.0054170773,0.99250215,0.0054170773,-0.38957557,0.20369077,-0.5413412,5.229373,2.0,35.0
2.0,32.0,126.957275,0.0,0.008233486,0.9949233,0.008233486,-0.3898302,0.20356989,0.12840974,5.2380843,2.0,40.0
2.0,33.0,124.64803,0.0,0.012097674,0.99635077,0.012097674,-0.3900106,0.20348513,0.5106398,5.2457595,2.0,45.0
2.0,34.0,122.81461,0.0,0.01692673,0.9973313,0.01692673,-0.3901254,0.2034318,0.6611533,5.2522235,2.0,50.0
2.0,35.0,121.10813,0.0,0.02441218,0.9981165,0.02441218,-0.390185,0.20340496,0.6306075,5.2578373,2.0,55.0
