epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,118.93316,0.0,0.023582391,0.9989304,0.023582391,-0.39116198,0.20291063,0.64322805,5.1927834,0.0,0.0
2.0,1.0,116.08048,0.0,0.07761245,0.9996621,0.07761245,-0.3911904,0.20290586,-0.81013536,5.2183685,0.0,5.0
2.0,2.0,119.65445,0.0,0.0196785,0.9986843,0.0196785,-0.39076573,0.20312001,0.6745312,5.2334576,0.0,10.0
2.0,3.0,126.933586,0.0,0.009600878,0.994939,0.009600878,-0.39070323,0.20315228,0.31171715,5.2475667,0.0,15.0
2.0,4.0,134.32805,0.0,0.027575089,0.9890579,0.027575089,-0.39050123,0.20324844,0.5754068,5.2482686,0.0,20.0
2.0,5.0,139.36479,0.0,0.027064819,0.9840288,0.027064819,-0.39011618,0.20343187,0.5854194,5.2400084,0.0,25.0
2.0,6.0,141.94601,0.0,0.05116339,0.98116595,0.05116339,-0.38982785,0.20356822,-0.04720652,5.2316236,0.0,30.0
2.0,7.0,142.54239,0.0,0.022909842,0.98047864,0.022909842,-0.3894821,0.20373395,0.64965045,5.2219915,0.0,35.0
2.0,8.0,141.70062,0.0,0.022105142,0.98144597,0.022105142,-0.38947362,0.20373628,0.65796053,5.219513,0.0,40.0
2.0,9.0,140.12865,0.0,0.024366021,0.98320085,0.024366021,-0.38948733,0.20372923,0.6308178,5.2179103,0.0,45.0
2.0,10.0,138.54912,0.0,0.02659604,0.9848946,0.02659604,-0.38952035,0.20371372,0.59419394,5.218088,0.0,50.0
2.0,11.0,137.49876,0.0,0.013843722,0.98598087,0.013843722,-0.38957787,0.20368652,0.58968556,5.2189093,0.0,55.0
2.0,12.0,137.11919,0.0,0.032684255,0.98636544,0.032684255,-0.38975152,0.20360224,0.46192443,5.220462,1.0,0.0
2.0,13.0,137.45975,0.0,0.01622447,0.9860206,0.01622447,-0.38978642,0.20358527,0.6505488,5.2177315,1.0,5.0
2.0,14.0,138.5709,0.0,0.012026111,0.9848717,0.012026111,-0.38996884,0.20349549,0.50630414,5.216487,1.0,10.0
2.0,15.0,140.50412,0.0,0.013199791,0.9827879,0.013199791,-0.3900836,0.20343825,0.56633234,5.2137423,1.0,15.0
2.0,16.0,142.68346,0.0,0.0060275197,0.98031473,0.0060275197,-0.39011413,0.20342164,-0.34334946,5.2093887,1.0,20.0
2.0,17.0,142.92627,0.0,0.008031059,0.9800313,0.008031059,-0.390155,0.2033996,0.09762943,5.2050056,1.0,25.0
2.0,18.0,142.4724,0.0,0.025908735,0.9805598,0.025908735,-0.39017576,0.20338836,0.6065732,5.202325,1.0,30.0
2.0,19.0,141.74992,0.0,0.03191225,0.9813898,0.03191225,-0.39009583,0.20342723,0.48002577,5.1995945,1.0,35.0
2.0,20.0,141.18805,0.0,0.015933797,0.9820256,0.015933797,-0.39002368,0.20346282,0.6464664,5.1989293,1.0,40.0
2.0,21.0,141.21652,0.0,0.008684442,0.9819936,0.008684442,-0.39009094,0.20343034,0.19587982,5.200822,1.0,45.0
2.0,22.0,142.22693,0.0,0.011047761,0.9808434,0.011047761,-0.39017022,0.20339175,0.44159675,5.2016506,1.0,50.0
2.0,23.0,144.3063,0.0,0.0382754,0.97839123,0.0382754,-0.39019144,0.20338075,0.3157338,5.199843,1.0,55.0
2.0,24.0,146.89488,0.0,0.024954824,0.97518545,0.024954824,-0.3900124,0.20346674,0.622316,5.1929913,2.0,0.0
2.0,25.0,149.28865,0.0,0.018784774,0.9720775,0.018784774,-0.38999012,0.20347525,0.6728308,5.1874905,2.0,5.0
2.0,26.0,150.84773,0.0,0.012946597,0.9699827,0.012946597,-0.3899956,0.20346998,0.5547029,5.181004,2.0,10.0
2.0,27.0,151.06891,0.0,0.01844869,0.96968114,0.01844869,-0.39003518,0.20344839,0.67206895,5.175273,2.0,15.0
2.0,28.0,149.58092,0.0,0.020311346,0.9716889,0.020311346,-0.3900426,0.20344348,0.6712141,5.170622,2.0,20.0
2.0,29.0,146.81482,0.0,0.008707039,0.9752871,0.008707039,-0.39007547,0.2034276,0.19892251,5.1697536,2.0,25.0
2.0,30.0,144.90721,0.0,0.06101628,0.9776619,0.06101628,-0.39022034,0.20335837,-0.33392262,5.173766,2.0,30.0
2.0,31.0,146.1744,0.0,0.0039161923,0.9760943,0.0039161923,-0.38999555,0.20347004,-1.2400105,5.1721654,2.0,35.0
2.0,32.0,151.16035,0.0,0.012701896,0.96955615,0.012701896,-0.39021608,0.20336215,0.5439546,5.176203,2.0,40.0
2.0,33.0,156.64305,0.0,0.0039472566,0.9617417,0.0039472566,-0.39018726,0.20337327,-1.2205595,5.168193,2.0,45.0
2.0,34.0,158.7512,0.0,0.01863732,0.95857817,0.01863732,-0.39018017,0.20337203,0.6730393,5.1573553,2.0,50.0
2.0,35.0,155.51245,0.0,0.020274535,0.9634031,0.020274535,-0.3901057,0.20340489,0.6715288,5.1467056,2.0,55.0
2.0,36.0,148.99004,0.0,0.05639123,0.9724725,0.05639123,-0.3901632,0.20337684,-0.20060045,5.14544,3.0,0.0
2.0,37.0,142.09616,0.0,0.0055008153,0.9809938,0.0055008153,-0.3900705,0.20342597,-0.51022506,5.149681,3.0,5.0
2.0,38.0,136.93654,0.0,0.042566087,0.98654896,0.042566087,-0.39041883,0.2032614,0.19562304,5.167405,3.0,10.0
2.0,39.0,133.9025,0.0,0.038824234,0.9894469,0.038824234,-0.39038095,0.20328575,0.3000847,5.178919,3.0,15.0
2.0,40.0,132.92957,0.0,0.0044569015,0.9903141,0.0044569015,-0.3903818,0.20328997,-0.9403411,5.191793,3.0,20.0
2.0,41.0,133.53831,0.0,0.040244218,0.9897751,0.040244218,-0.39056084,0.20320535,0.2601589,5.2045374,3.0,25.0
2.0,42.0,134.36841,0.0,0.009831199,0.9890207,0.009831199,-0.3903796,0.20329519,0.33461618,5.207144,3.0,30.0
2.0,43.0,133.85205,0.0,0.10293287,0.9894926,0.10293287,-0.3904632,0.2032545,-1.4573851,5.2127895,3.0,35.0
2.0,44.0,130.42133,0.0,0.012409447,0.9924037,0.012409447,-0.38988045,0.20354024,0.5274404,5.207845,3.0,40.0
2.0,45.0,122.50807,0.0,0.23596883,0.9974816,0.23596883,-0.3901518,0.20341021,-4.073773,5.223963,3.0,45.0
2.0,46.0,112.779305,0.0,0.014056161,0.9999981,0.014056161,-0.38888118,0.2040386,0.5943105,5.220008,3.0,50.0
2.0,47.0,113.98864,0.0,0.073815614,0.99994135,0.073815614,-0.38963258,0.20368023,-0.6861868,5.2625704,3.0,55.0
2.0,48.0,114.49906,0.0,0.0148250405,0.999894,0.0148250405,-0.38940772,0.20379482,0.6195617,5.270644,4.0,0.0
2.0,49.0,114.82567,0.0,0.032398526,0.99985665,0.032398526,-0.38960904,0.20369856,0.46903145,5.285159,4.0,5.0
2.0,50.0,115.48244,0.0,0.026471263,0.9997648,0.026471263,-0.38953617,0.2037355,0.59633434,5.2908273,4.0,10.0
2.0,51.0,116.98436,0.0,0.012734299,0.9994729,0.012734299,-0.3895119,0.20374787,0.5423831,5.2954288,4.0,15.0
2.0,52.0,119.77765,0.0,0.018651685,0.9986399,0.018651685,-0.38954,0.20373379,0.67117786,5.2980776,4.0,20.0
2.0,53.0,123.7404,0.0,0.049629543,0.99685353,0.049629543,-0.38944826,0.20377713,-0.00052654743,5.29577,4.0,25.0
2.0,54.0,127.539825,0.0,0.03831617,0.9945306,0.03831617,-0.3891481,0.20392118,0.31818426,5.2870674,4.0,30.0
2.0,55.0,129.67307,0.0,0.019858854,0.99298483,0.019858854,-0.38899994,0.2039903,0.6701782,5.2804265,4.0,35.0
2.0,56.0,129.53702,0.0,0.03144199,0.99308836,0.03144199,-0.3890496,0.20396316,0.49261034,5.275588,4.0,40.0
2.0,57.0,128.43651,0.0,0.014371188,0.99390125,0.014371188,-0.3890184,0.2039771,0.60504925,5.271514,4.0,45.0
2.0,58.0,127.99671,0.0,0.006623574,0.99421364,0.006623574,-0.38925642,0.20386015,-0.18876559,5.2703447,4.0,50.0
2.0,59.0,128.80736,0.0,0.04690249,0.99363226,0.04690249,-0.38944998,0.2037651,0.077448905,5.2691345,4.0,55.0
2.0,60.0,129.25624,0.0,0.016536983,0.99329996,0.016536983,-0.38934022,0.20381789,0.65369534,5.261665,5.0,0.0
2.0,61.0,127.36106,0.0,0.014785375,0.99465245,0.014785375,-0.38949823,0.20373955,0.6188822,5.2609096,5.0,5.0
2.0,62.0,122.31945,0.0,0.02020881,0.99757206,0.02020881,-0.38965887,0.20366141,0.6706537,5.2617126,5.0,10.0
2.0,63.0,115.83585,0.0,0.029381724,0.99970627,0.029381724,-0.3898079,0.2035915,0.53817666,5.2679977,5.0,15.0
2.0,64.0,110.088745,0.0,0.0067534572,0.9998346,0.0067534572,-0.38990662,0.20354843,-0.15471035,5.278926,5.0,20.0
2.0,65.0,106.33234,0.0,0.0139115825,0.99889034,0.0139115825,-0.39013007,0.2034451,0.59418607,5.2949476,5.0,25.0
2.0,66.0,103.85718,0.0,0.019183688,0.99777424,0.019183688,-0.39018288,0.20342457,0.6735171,5.307618,5.0,30.0
2.0,67.0,101.56417,0.0,0.034229424,0.99636185,0.034229424,-0.39012697,0.20345637,0.4225489,5.318907,5.0,35.0
2.0,68.0,98.937225,0.0,0.019073049,0.9942646,0.019073049,-0.3899412,0.20355126,0.6728357,5.328545,5.0,40.0
2.0,69.0,96.69977,0.0,0.0124847675,0.99204654,0.0124847675,-0.3898832,0.20358369,0.5312766,5.340954,5.0,45.0
2.0,70.0,95.7961,0.0,0.009321636,0.99103165,0.009321636,-0.38981375,0.20362154,0.27573025,5.352353,5.0,50.0
