epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.40313,0.0,0.012719357,0.9946239,0.012719357,-0.39027762,0.20335235,0.5450034,5.2394977,0.0,0.0
2.0,1.0,127.4683,0.0,0.021171916,0.9945795,0.021171916,-0.39024717,0.20336966,0.6667595,5.2463126,0.0,5.0
2.0,2.0,129.99207,0.0,0.042485163,0.9927395,0.042485163,-0.3901404,0.20342311,0.19920635,5.2492867,0.0,10.0
2.0,3.0,133.52042,0.0,0.030182231,0.98979115,0.030182231,-0.38989106,0.20354427,0.52044654,5.245821,0.0,15.0
2.0,4.0,136.25374,0.0,0.0076278835,0.987226,0.0076278835,-0.389785,0.20359375,0.02588892,5.2414284,0.0,20.0
2.0,5.0,137.4074,0.0,0.04903638,0.98607385,0.04903638,-0.3898441,0.20356208,0.013909876,5.237466,0.0,25.0
2.0,6.0,138.35426,0.0,0.012690802,0.98509854,0.012690802,-0.38961786,0.20367076,0.54078305,5.2288637,0.0,30.0
2.0,7.0,140.8299,0.0,0.02619309,0.9824264,0.02619309,-0.38973343,0.20361264,0.6014457,5.2274323,0.0,35.0
2.0,8.0,145.41373,0.0,0.13136972,0.97704005,0.13136972,-0.38967502,0.20363899,-2.1041403,5.2199087,0.0,40.0
2.0,9.0,150.22919,0.0,0.022646215,0.97082025,0.022646215,-0.38892576,0.20400172,0.6518234,5.1986513,0.0,45.0
2.0,10.0,152.96733,0.0,0.03184272,0.9670494,0.03184272,-0.3891839,0.20387052,0.48310065,5.194203,0.0,50.0
2.0,11.0,152.4871,0.0,0.19375713,0.9677224,0.19375713,-0.38924718,0.2038355,-3.3294177,5.182565,0.0,55.0
2.0,12.0,150.13156,0.0,0.07102885,0.9709517,0.07102885,-0.38831794,0.20428841,-0.594553,5.1596355,1.0,0.0
2.0,13.0,147.82668,0.0,0.012078693,0.97399163,0.012078693,-0.38869324,0.2041046,0.50378764,5.1661854,1.0,5.0
2.0,14.0,147.4952,0.0,0.076005675,0.97441864,0.076005675,-0.38928083,0.2038182,-0.74183774,5.1729302,1.0,10.0
2.0,15.0,151.05695,0.0,0.018414931,0.9696975,0.018414931,-0.38920066,0.20385802,0.66971576,5.1674585,1.0,15.0
2.0,16.0,159.09497,0.0,0.118468486,0.9580544,0.118468486,-0.38949344,0.2037126,-1.8097237,5.1664343,1.0,20.0
2.0,17.0,166.23909,0.0,0.018138383,0.9467021,0.018138383,-0.3888963,0.20399898,0.66766644,5.1418347,1.0,25.0
2.0,18.0,166.67912,0.0,0.013701163,0.94597536,0.013701163,-0.38919753,0.20384432,0.58302104,5.131211,1.0,30.0
2.0,19.0,162.59389,0.0,0.027669856,0.9526029,0.027669856,-0.38943666,0.20372353,0.5739833,5.121425,1.0,35.0
2.0,20.0,156.1657,0.0,0.011089266,0.9624462,0.011089266,-0.38961044,0.20363887,0.4422058,5.118805,1.0,40.0
2.0,21.0,149.58157,0.0,0.010328433,0.9716881,0.010328433,-0.38997588,0.20346373,0.38091362,5.1266356,1.0,45.0
2.0,22.0,144.89267,0.0,0.098412536,0.97767967,0.098412536,-0.39024934,0.20333546,-1.341534,5.13918,1.0,50.0
2.0,23.0,143.02698,0.0,0.018810805,0.9799133,0.018810805,-0.38988626,0.20351821,0.6726546,5.143522,1.0,55.0
2.0,24.0,142.5191,0.0,0.041393798,0.9805057,0.041393798,-0.39025232,0.2033426,0.22937095,5.159027,2.0,0.0
2.0,25.0,141.44798,0.0,0.08492096,0.9817326,0.08492096,-0.39024732,0.20334715,-0.9938408,5.1643558,2.0,5.0
2.0,26.0,138.74266,0.0,0.011170678,0.98469085,0.011170678,-0.38996422,0.20348723,0.44983375,5.166483,2.0,10.0
2.0,27.0,135.13676,0.0,0.021420697,0.9883027,0.021420697,-0.3903204,0.2033155,0.6651671,5.181231,2.0,15.0
2.0,28.0,131.74408,0.0,0.015036912,0.9913285,0.015036912,-0.39042613,0.20326744,0.6289023,5.1923666,2.0,20.0
2.0,29.0,129.3265,0.0,0.014246625,0.9932473,0.014246625,-0.3905376,0.20321701,0.6071074,5.205779,2.0,25.0
2.0,30.0,127.89925,0.0,0.0130034415,0.99428195,0.0130034415,-0.3905322,0.20322356,0.5595101,5.2186985,2.0,30.0
2.0,31.0,127.26177,0.0,0.03450753,0.9947196,0.03450753,-0.39048135,0.20325156,0.41468906,5.2298765,2.0,35.0
2.0,32.0,126.891174,0.0,0.019047627,0.99496704,0.019047627,-0.3902714,0.20335652,0.6737927,5.236325,2.0,40.0
2.0,33.0,125.57885,0.0,0.04771074,0.9958006,0.04771074,-0.3902149,0.20338583,0.049736977,5.244047,2.0,45.0
2.0,34.0,122.09133,0.0,0.007111522,0.9976794,0.007111522,-0.3899846,0.20350035,-0.07473761,5.2478275,2.0,50.0
2.0,35.0,116.29106,0.0,0.011162933,0.9996216,0.011162933,-0.3901622,0.2034166,0.4501065,5.260454,2.0,55.0
2.0,36.0,110.37029,0.0,0.05317595,0.9998711,0.05317595,-0.3902353,0.20338617,-0.10819036,5.2746983,3.0,0.0
2.0,37.0,106.90944,0.0,0.06458798,0.9990926,0.06458798,-0.39001963,0.20349817,-0.43335044,5.287136,3.0,5.0
2.0,38.0,107.21718,0.0,0.05474128,0.9991917,0.05474128,-0.3897917,0.20361523,-0.14989018,5.2994003,3.0,10.0
