epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.035142485,0.9980658,0.035142485,-0.3903518,0.20332873,0.3985783,5.2726293,0.0,0.0
2.0,1.0,123.525345,0.0,0.011515012,0.9969677,0.011515012,-0.3900657,0.20346875,0.47443795,5.272876,0.0,5.0
2.0,2.0,125.53083,0.0,0.014832772,0.9958298,0.014832772,-0.38999084,0.20350441,0.62196636,5.274454,0.0,10.0
2.0,3.0,127.614845,0.0,0.03171072,0.9944791,0.03171072,-0.3898751,0.20355964,0.48509824,5.272536,0.0,15.0
2.0,4.0,130.35265,0.0,0.0069823414,0.99245787,0.0069823414,-0.38966998,0.20365833,-0.10403156,5.2676115,0.0,20.0
2.0,5.0,134.07317,0.0,0.06652452,0.9892916,0.06652452,-0.38967925,0.20365141,-0.4844613,5.26435,0.0,25.0
2.0,6.0,138.58224,0.0,0.0150894085,0.98485976,0.0150894085,-0.38926128,0.20385268,0.6258538,5.2505465,0.0,30.0
2.0,7.0,143.53813,0.0,0.015059901,0.9793102,0.015059901,-0.38933086,0.20381425,0.62540126,5.2436543,0.0,35.0
2.0,8.0,148.40521,0.0,0.014549955,0.9732401,0.014549955,-0.38933307,0.203808,0.6116942,5.2305193,0.0,40.0
2.0,9.0,152.23714,0.0,0.022417849,0.9680708,0.022417849,-0.38934487,0.20379654,0.6547555,5.215338,0.0,45.0
2.0,10.0,154.06026,0.0,0.04458899,0.9654998,0.04458899,-0.3893408,0.20379311,0.1437484,5.1990037,0.0,50.0
2.0,11.0,153.45627,0.0,0.013699354,0.96635926,0.013699354,-0.38926804,0.20382455,0.5831783,5.1833906,0.0,55.0
2.0,12.0,151.18665,0.0,0.012969162,0.9695202,0.012969162,-0.38951764,0.2037003,0.55373776,5.1772575,1.0,0.0
2.0,13.0,148.29054,0.0,0.041854993,0.9733896,0.041854993,-0.38975063,0.20358624,0.21868145,5.17377,1.0,5.0
2.0,14.0,145.80734,0.0,0.021462103,0.9765524,0.021462103,-0.3897756,0.20357521,0.66395366,5.171125,1.0,10.0
2.0,15.0,144.77693,0.0,0.020394288,0.9778208,0.020394288,-0.38998744,0.20347326,0.67074203,5.1745243,1.0,15.0
2.0,16.0,148.51337,0.0,0.02042243,0.9730987,0.02042243,-0.3901355,0.20340201,0.67091477,5.1760225,1.0,20.0
2.0,17.0,162.64244,0.0,0.01930412,0.9525258,0.01930412,-0.39015353,0.20339136,0.6736741,5.170628,1.0,25.0
2.0,18.0,170.28795,0.0,0.024052188,0.93990344,0.024052188,-0.38997158,0.203471,0.6357839,5.1462116,1.0,30.0
2.0,19.0,173.10953,0.0,0.007491525,0.9350243,0.007491525,-0.38981012,0.20354109,0.0005054474,5.122876,1.0,35.0
2.0,20.0,172.76747,0.0,0.013070922,0.9356217,0.013070922,-0.3898558,0.20351279,0.5598633,5.1070223,1.0,40.0
2.0,21.0,170.92279,0.0,0.022556772,0.9388154,0.022556772,-0.38989845,0.2034892,0.6542597,5.0958347,1.0,45.0
2.0,22.0,169.16013,0.0,0.013225288,0.94182193,0.013225288,-0.3899284,0.20347407,0.56693697,5.08947,1.0,50.0
2.0,23.0,168.44783,0.0,0.029534806,0.94302386,0.029534806,-0.3900617,0.2034095,0.53483737,5.087659,1.0,55.0
2.0,24.0,168.4434,0.0,0.018176945,0.9430313,0.018176945,-0.39005086,0.20341519,0.67112803,5.0840807,2.0,0.0
2.0,25.0,168.47572,0.0,0.01262665,0.94297695,0.01262665,-0.39014697,0.20336807,0.5400082,5.0823402,2.0,5.0
2.0,26.0,167.71097,0.0,0.030899832,0.9442593,0.030899832,-0.39027366,0.20330578,0.50377154,5.080037,2.0,10.0
2.0,27.0,164.96922,0.0,0.009984333,0.9487824,0.009984333,-0.3902734,0.2033059,0.34965932,5.0766973,2.0,15.0
2.0,28.0,159.16228,0.0,0.019975862,0.9579516,0.019975862,-0.39048794,0.20320232,0.6734468,5.080611,2.0,20.0
2.0,29.0,150.58804,0.0,0.015867969,0.97033536,0.015867969,-0.3906381,0.20313284,0.64751935,5.089409,2.0,25.0
2.0,30.0,142.49,0.0,0.017140739,0.98053944,0.017140739,-0.39084312,0.20303953,0.66584563,5.108834,2.0,30.0
2.0,31.0,138.54239,0.0,0.021833183,0.9849016,0.021833183,-0.39099896,0.20297159,0.6628853,5.1322236,2.0,35.0
2.0,32.0,140.32079,0.0,0.014793831,0.98299,0.014793831,-0.39101598,0.2029697,0.62490714,5.1518745,2.0,40.0
2.0,33.0,144.94125,0.0,0.010747619,0.9776203,0.010747619,-0.39095676,0.20300098,0.4216646,5.1629915,2.0,45.0
2.0,34.0,148.6594,0.0,0.04398858,0.9729074,0.04398858,-0.39083067,0.20306137,0.15313601,5.165292,2.0,50.0
2.0,35.0,149.24251,0.0,0.013381715,0.97213864,0.013381715,-0.39047483,0.20323294,0.57564294,5.1604185,2.0,55.0
2.0,36.0,147.6704,0.0,0.008497667,0.9741933,0.008497667,-0.39046597,0.20323612,0.17125332,5.1630282,3.0,0.0
2.0,37.0,145.5986,0.0,0.11630489,0.9768115,0.11630489,-0.3904803,0.20322987,-1.7795231,5.1672673,3.0,5.0
2.0,38.0,144.04482,0.0,0.040702734,0.97870576,0.040702734,-0.38979295,0.20356782,0.2505839,5.1622686,3.0,10.0
2.0,39.0,142.67155,0.0,0.015220085,0.98032856,0.015220085,-0.38989016,0.20352226,0.6313714,5.1735024,3.0,15.0
2.0,40.0,140.86787,0.0,0.031311538,0.9823841,0.031311538,-0.39004448,0.20344885,0.49436367,5.1824417,3.0,20.0
2.0,41.0,138.39793,0.0,0.014611388,0.9850529,0.014611388,-0.3900263,0.20345995,0.6161388,5.18807,3.0,25.0
2.0,42.0,135.82658,0.0,0.03000287,0.98764235,0.03000287,-0.39016083,0.20339659,0.5242485,5.196884,3.0,30.0
2.0,43.0,133.90718,0.0,0.017660428,0.98944265,0.017660428,-0.39017385,0.20339283,0.66819775,5.2029047,3.0,35.0
2.0,44.0,133.39366,0.0,0.0150656905,0.98990434,0.0150656905,-0.3902821,0.20334223,0.6290612,5.2105613,3.0,40.0
2.0,45.0,135.04095,0.0,0.0060018334,0.98839325,0.0060018334,-0.3903307,0.20331997,-0.34984803,5.215867,3.0,45.0
2.0,46.0,137.43085,0.0,0.037954964,0.98605,0.037954964,-0.3903512,0.20330994,0.32387245,5.218341,3.0,50.0
