epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.0073857177,0.99542767,0.0073857177,-0.39013276,0.20343769,-0.018238008,5.28039,0.0,0.0
2.0,1.0,129.68307,0.0,0.030855425,0.9929772,0.030855425,-0.38998994,0.20350423,0.504966,5.275154,0.0,5.0
2.0,2.0,130.61444,0.0,0.014416348,0.9922505,0.014416348,-0.38972107,0.20363237,0.6091441,5.2661395,0.0,10.0
2.0,3.0,129.70326,0.0,0.011842642,0.99296176,0.011842642,-0.38967732,0.20365174,0.49386585,5.2631702,0.0,15.0
2.0,4.0,128.09915,0.0,0.05399818,0.9941415,0.05399818,-0.38967738,0.20365144,-0.12769073,5.2626257,0.0,20.0
2.0,5.0,126.67112,0.0,0.013551745,0.99511147,0.013551745,-0.38942897,0.20377387,0.57804775,5.2598658,0.0,25.0
2.0,6.0,125.68998,0.0,0.008790186,0.9957326,0.008790186,-0.38957363,0.20370425,0.20776081,5.2651315,0.0,30.0
2.0,7.0,125.280975,0.0,0.006335235,0.99598044,0.006335235,-0.38969475,0.20364597,-0.25981605,5.267708,0.0,35.0
2.0,8.0,125.53149,0.0,0.06246406,0.99582946,0.06246406,-0.3898048,0.2035926,-0.3710544,5.2690263,0.0,40.0
2.0,9.0,126.44905,0.0,0.025952654,0.99525535,0.025952654,-0.38953406,0.203725,0.6055324,5.2629433,0.0,45.0
2.0,10.0,128.0,0.0,0.020877272,0.9942113,0.020877272,-0.38963082,0.20367683,0.6674622,5.2634153,0.0,50.0
2.0,11.0,129.96838,0.0,0.035932314,0.99275786,0.035932314,-0.3896903,0.20364639,0.37977493,5.260641,0.0,55.0
2.0,12.0,131.75084,0.0,0.0022774623,0.9913228,0.0022774623,-0.38960162,0.20368797,-2.7634306,5.254955,1.0,0.0
2.0,13.0,132.6526,0.0,0.020823335,0.99055535,0.020823335,-0.38974386,0.20361648,0.6680095,5.253663,1.0,5.0
2.0,14.0,131.97893,0.0,0.006668701,0.9911313,0.006668701,-0.38970092,0.20363612,-0.17580342,5.2489142,1.0,10.0
2.0,15.0,129.03555,0.0,0.07277156,0.99346423,0.07277156,-0.389795,0.20358977,-0.65955937,5.2493734,1.0,15.0
2.0,16.0,126.212296,0.0,0.04174253,0.9954066,0.04174253,-0.38948157,0.20374471,0.22299981,5.246313,1.0,20.0
2.0,17.0,132.67561,0.0,0.018796457,0.9905354,0.018796457,-0.38956043,0.20370841,0.67164576,5.25296,1.0,25.0
2.0,18.0,137.97733,0.0,0.018363597,0.98548996,0.018363597,-0.38959447,0.20368902,0.6704546,5.247484,1.0,30.0
2.0,19.0,142.11623,0.0,0.03236014,0.98097074,0.03236014,-0.38957593,0.2036935,0.47007596,5.237418,1.0,35.0
2.0,20.0,145.09084,0.0,0.011227261,0.9774372,0.011227261,-0.38947085,0.20374018,0.45166087,5.2247896,1.0,40.0
2.0,21.0,146.89993,0.0,0.005062782,0.975179,0.005062782,-0.38958177,0.20368162,-0.67414916,5.215383,1.0,45.0
2.0,22.0,147.57549,0.0,0.03777924,0.97431546,0.03777924,-0.38969925,0.20362088,0.33080995,5.2066135,1.0,50.0
2.0,23.0,147.41058,0.0,0.015047451,0.97452724,0.015047451,-0.38959602,0.20366918,0.62613463,5.1961765,1.0,55.0
2.0,24.0,147.25232,0.0,0.0112846205,0.9747299,0.0112846205,-0.3897375,0.20359875,0.45704687,5.192729,2.0,0.0
2.0,25.0,147.98895,0.0,0.06663349,0.9737816,0.06663349,-0.38985446,0.20354083,-0.48954928,5.189536,2.0,5.0
2.0,26.0,149.78981,0.0,0.14955297,0.97141004,0.14955297,-0.38958666,0.20367084,-2.4899163,5.1798263,2.0,10.0
2.0,27.0,151.29523,0.0,0.034414656,0.9693715,0.034414656,-0.3889155,0.20399743,0.42074454,5.1643114,2.0,15.0
2.0,28.0,150.90877,0.0,0.041147053,0.9698996,0.041147053,-0.3893184,0.20379815,0.2402587,5.1665306,2.0,20.0
2.0,29.0,148.02513,0.0,0.008736836,0.9737347,0.008736836,-0.38949993,0.20370837,0.20017993,5.1626925,2.0,25.0
2.0,30.0,144.14865,0.0,0.011224336,0.9785811,0.011224336,-0.38986284,0.20353198,0.4532981,5.1679864,2.0,30.0
2.0,31.0,141.17981,0.0,0.06245601,0.9820349,0.06245601,-0.39010033,0.20341854,-0.37385857,5.174556,2.0,35.0
2.0,32.0,140.22386,0.0,0.073992014,0.98309654,0.073992014,-0.38994282,0.20349853,-0.6950842,5.1769977,2.0,40.0
2.0,33.0,140.69667,0.0,0.020147834,0.9825746,0.020147834,-0.38977322,0.2035835,0.671214,5.1804514,2.0,45.0
2.0,34.0,141.6229,0.0,0.03849841,0.98153436,0.03849841,-0.3899783,0.20348397,0.3104204,5.1882067,2.0,50.0
2.0,35.0,142.06978,0.0,0.010035931,0.9810241,0.010035931,-0.38993603,0.2035046,0.35306668,5.1883416,2.0,55.0
2.0,36.0,141.19449,0.0,0.009089428,0.9820184,0.009089428,-0.39008263,0.20343271,0.24901617,5.192135,3.0,0.0
2.0,37.0,138.27588,0.0,0.030155955,0.98518026,0.030155955,-0.3901769,0.20338714,0.52079797,5.195187,3.0,5.0
2.0,38.0,133.38994,0.0,0.012743563,0.9899076,0.012743563,-0.3901542,0.20340024,0.5457052,5.1992097,3.0,10.0
2.0,39.0,128.30482,0.0,0.004086134,0.99399555,0.004086134,-0.39033562,0.2033155,-1.1380832,5.2109413,3.0,15.0
2.0,40.0,125.06776,0.0,0.018430922,0.996107,0.018430922,-0.39048487,0.20324765,0.6731061,5.2255993,3.0,20.0
2.0,41.0,124.763504,0.0,0.020535609,0.9962844,0.020535609,-0.39046162,0.20326361,0.6709366,5.237006,3.0,25.0
2.0,42.0,126.429565,0.0,0.010575916,0.99526787,0.010575916,-0.3903782,0.20330696,0.40454865,5.2448144,3.0,30.0
2.0,43.0,128.6223,0.0,0.020292096,0.9937671,0.020292096,-0.39033386,0.20332912,0.67175615,5.2489514,3.0,35.0
2.0,44.0,129.89833,0.0,0.024190225,0.992812,0.024190225,-0.3902119,0.20338789,0.6338769,5.2479124,3.0,40.0
2.0,45.0,128.81416,0.0,0.011729872,0.99362725,0.011729872,-0.39010203,0.20344068,0.488701,5.246602,3.0,45.0
2.0,46.0,127.28155,0.0,0.011719686,0.9947063,0.011719686,-0.39011118,0.20343666,0.48809123,5.2499604,3.0,50.0
