epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.008660908,0.9976671,0.008660908,-0.390507,0.20324811,0.19465566,5.256739,0.0,0.0
2.0,1.0,124.63489,0.0,0.01815794,0.9963583,0.01815794,-0.39042673,0.20328856,0.6717869,5.262499,0.0,5.0
2.0,2.0,127.648026,0.0,0.041592464,0.99445623,0.041592464,-0.39025325,0.20337278,0.22378397,5.2623835,0.0,10.0
2.0,3.0,130.54234,0.0,0.015619485,0.99230784,0.015619485,-0.38994908,0.20351973,0.64013684,5.2573957,0.0,15.0
2.0,4.0,132.78047,0.0,0.020222692,0.9904443,0.020222692,-0.38989377,0.20354447,0.6711074,5.2551107,0.0,20.0
2.0,5.0,134.07756,0.0,0.013854294,0.98928756,0.013854294,-0.38978714,0.2035944,0.5908601,5.250211,0.0,25.0
2.0,6.0,134.68578,0.0,0.051148865,0.98872644,0.051148865,-0.38975048,0.20361067,-0.046240926,5.2470026,0.0,30.0
2.0,7.0,134.97496,0.0,0.012514115,0.9884555,0.012514115,-0.38948777,0.20373814,0.5312319,5.2404695,0.0,35.0
2.0,8.0,135.2472,0.0,0.013007897,0.98819804,0.013007897,-0.38960057,0.20368217,0.5557772,5.241243,0.0,40.0
2.0,9.0,135.66078,0.0,0.07666744,0.9878024,0.07666744,-0.38966912,0.20364797,-0.7645614,5.239126,0.0,45.0
2.0,10.0,136.31218,0.0,0.034182057,0.9871686,0.034182057,-0.38933462,0.20381086,0.42561388,5.2299895,0.0,50.0
2.0,11.0,137.07544,0.0,0.018258635,0.9864095,0.018258635,-0.38945612,0.20375033,0.6696665,5.2293777,0.0,55.0
2.0,12.0,137.35193,0.0,0.06536969,0.9861302,0.06536969,-0.38962626,0.20366591,-0.451514,5.227251,1.0,0.0
2.0,13.0,136.431,0.0,0.013092217,0.9870516,0.013092217,-0.38943818,0.20375703,0.55891025,5.219924,1.0,5.0
2.0,14.0,133.60124,0.0,0.008821249,0.98971874,0.008821249,-0.38971022,0.2036239,0.21259844,5.223611,1.0,10.0
2.0,15.0,128.15094,0.0,0.038417578,0.9941049,0.038417578,-0.3899306,0.20351765,0.31276953,5.227938,1.0,15.0
2.0,16.0,122.13443,0.0,0.004939129,0.9976593,0.004939129,-0.38993508,0.20351946,-0.72294164,5.234909,1.0,20.0
2.0,17.0,124.61794,0.0,0.024149146,0.996368,0.024149146,-0.3902075,0.20339163,0.6344534,5.251252,1.0,25.0
2.0,18.0,129.62108,0.0,0.039464157,0.99302447,0.039464157,-0.39011666,0.20343734,0.2834779,5.2529616,1.0,30.0
2.0,19.0,135.81848,0.0,0.25433996,0.98765016,0.25433996,-0.3898974,0.20354234,-4.352097,5.247278,1.0,35.0
2.0,20.0,141.88611,0.0,0.009811615,0.9812345,0.009811615,-0.38830402,0.20431773,0.3225795,5.215687,1.0,40.0
