epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,118.93316,0.0,0.008734195,0.9989304,0.008734195,-0.39116198,0.20291063,0.20798087,5.1927834,0.0,0.0
2.0,1.0,116.0805,0.0,0.013315256,0.9996621,0.013315256,-0.39128408,0.20286007,0.57615733,5.219863,0.0,5.0
2.0,2.0,119.65469,0.0,0.035557307,0.9986842,0.035557307,-0.39122346,0.20289624,0.38540685,5.240274,0.0,10.0
2.0,3.0,126.93523,0.0,0.025997737,0.9949379,0.025997737,-0.39086124,0.203075,0.60509086,5.2475176,0.0,15.0
2.0,4.0,134.33476,0.0,0.008890498,0.9890517,0.008890498,-0.3905188,0.20323974,0.22571993,5.2470064,0.0,20.0
2.0,5.0,139.38383,0.0,0.03356728,0.9840084,0.03356728,-0.3902718,0.20335563,0.43903613,5.2415295,0.0,25.0
2.0,6.0,141.9883,0.0,0.0074355826,0.98111755,0.0074355826,-0.38988823,0.20353854,-0.009769499,5.2309833,0.0,30.0
2.0,7.0,142.6221,0.0,0.014977858,0.9803861,0.014977858,-0.38981426,0.20357126,0.6251553,5.2260203,0.0,35.0
2.0,8.0,141.83492,0.0,0.06991304,0.9812929,0.06991304,-0.38972235,0.2036144,-0.5796988,5.2207117,0.0,40.0
2.0,9.0,140.33777,0.0,0.013057214,0.9829714,0.013057214,-0.38935003,0.20379618,0.55698836,5.213094,0.0,45.0
2.0,10.0,138.85626,0.0,0.050863355,0.9845708,0.050863355,-0.3895493,0.2036992,-0.036664307,5.2176065,0.0,50.0
2.0,11.0,137.92891,0.0,0.005310539,0.9855399,0.005310539,-0.38944575,0.20375082,-0.580184,5.215118,0.0,55.0
2.0,12.0,137.69743,0.0,0.012873412,0.9857779,0.012873412,-0.3897394,0.20360771,0.55015266,5.2192626,1.0,0.0
2.0,13.0,138.20969,0.0,0.015295986,0.98524916,0.015295986,-0.38989452,0.20353182,0.6330795,5.2178283,1.0,5.0
2.0,14.0,139.51349,0.0,0.012786428,0.98386896,0.012786428,-0.39000767,0.2034758,0.547145,5.215052,1.0,10.0
2.0,15.0,141.65738,0.0,0.074756674,0.98149514,0.074756674,-0.3901012,0.20342875,-0.7179667,5.2113256,1.0,15.0
2.0,16.0,144.06256,0.0,0.07213857,0.9786845,0.07213857,-0.389735,0.20360592,-0.64149857,5.199992,1.0,20.0
2.0,17.0,144.54317,0.0,0.017966872,0.9781048,0.017966872,-0.3895182,0.20370968,0.66836846,5.1931458,1.0,25.0
2.0,18.0,144.33415,0.0,0.01839168,0.9783577,0.01839168,-0.38973483,0.2036024,0.6710278,5.194473,1.0,30.0
2.0,19.0,143.85602,0.0,0.00966799,0.9789318,0.00966799,-0.38982913,0.20355584,0.31478631,5.193701,1.0,35.0
2.0,20.0,143.52843,0.0,0.01899013,0.9793217,0.01899013,-0.3899524,0.2034956,0.6730355,5.1945586,1.0,40.0
2.0,21.0,143.77132,0.0,0.00880971,0.9790329,0.00880971,-0.38999397,0.20347539,0.21245134,5.1935716,1.0,45.0
2.0,22.0,144.96782,0.0,0.047959447,0.9775878,0.047959447,-0.39008287,0.20343173,0.04336512,5.1936846,1.0,50.0
2.0,23.0,147.19853,0.0,0.041268088,0.9747987,0.041268088,-0.3898911,0.20352459,0.2344476,5.187133,1.0,55.0
2.0,24.0,149.89912,0.0,0.010667052,0.9712637,0.010667052,-0.3898089,0.20356292,0.40961456,5.182072,2.0,0.0
2.0,25.0,152.36218,0.0,0.01765705,0.9678967,0.01765705,-0.3899346,0.20349889,0.6675335,5.177886,2.0,5.0
2.0,26.0,153.94543,0.0,0.07253124,0.9656638,0.07253124,-0.38994426,0.20349139,-0.65493107,5.1699495,2.0,10.0
2.0,27.0,154.14445,0.0,0.041347157,0.9653794,0.041347157,-0.3896115,0.2036518,0.23345566,5.157565,2.0,15.0
2.0,28.0,152.58786,0.0,0.011153994,0.9675816,0.011153994,-0.38967723,0.20361826,0.44730496,5.1545873,2.0,20.0
2.0,29.0,149.70659,0.0,0.0055645746,0.97152126,0.0055645746,-0.3899346,0.20349254,-0.48911893,5.1565094,2.0,25.0
2.0,30.0,147.63676,0.0,0.009804992,0.97423655,0.009804992,-0.39014706,0.20339032,0.33081186,5.160726,2.0,30.0
2.0,31.0,148.69434,0.0,0.024231812,0.9728616,0.024231812,-0.39027175,0.20333126,0.633451,5.164537,2.0,35.0
2.0,32.0,153.42409,0.0,0.010269984,0.96640486,0.010269984,-0.39023072,0.20335144,0.37674677,5.163084,2.0,40.0
2.0,33.0,158.60672,0.0,0.006319781,0.95879763,0.006319781,-0.39023763,0.20334527,-0.261553,5.1569834,2.0,45.0
2.0,34.0,160.37544,0.0,0.013470677,0.95608455,0.013470677,-0.39021498,0.20335187,0.5782014,5.1462855,2.0,50.0
2.0,35.0,156.7634,0.0,0.025385119,0.9615634,0.025385119,-0.39019346,0.2033592,0.61555064,5.1370397,2.0,55.0
2.0,36.0,149.83983,0.0,0.026653523,0.97134316,0.026653523,-0.39020845,0.20335239,0.59328616,5.1359663,3.0,0.0
2.0,37.0,142.52316,0.0,0.031818073,0.980501,0.031818073,-0.3903146,0.20330466,0.48198414,5.1449256,3.0,5.0
2.0,38.0,136.92532,0.0,0.040579565,0.98656017,0.040579565,-0.3904165,0.20326109,0.25142348,5.159193,3.0,10.0
2.0,39.0,133.44388,0.0,0.0143933585,0.9898596,0.0143933585,-0.39045697,0.20324759,0.6113851,5.174111,3.0,15.0
2.0,40.0,132.02025,0.0,0.032247208,0.9910964,0.032247208,-0.3906264,0.20316994,0.4710524,5.191023,3.0,20.0
2.0,41.0,132.18036,0.0,0.026972907,0.99096066,0.026972907,-0.39055565,0.203208,0.58717394,5.200984,3.0,25.0
2.0,42.0,132.56873,0.0,0.025800759,0.9906279,0.025800759,-0.39050636,0.20323387,0.60851204,5.2087774,3.0,30.0
2.0,43.0,131.62178,0.0,0.0089603085,0.9914304,0.0089603085,-0.39044634,0.20326409,0.23443902,5.2139626,3.0,35.0
2.0,44.0,127.77517,0.0,0.01679464,0.9943683,0.01679464,-0.39050174,0.20323828,0.6608274,5.221495,3.0,40.0
2.0,45.0,119.463974,0.0,0.08021938,0.9987516,0.08021938,-0.39048165,0.20325144,-0.8714161,5.2316723,3.0,45.0
2.0,46.0,109.35942,0.0,0.038289085,0.99971855,0.038289085,-0.3901137,0.20343843,0.3156048,5.24475,3.0,50.0
2.0,47.0,110.22127,0.0,0.0054189675,0.99985236,0.0054189675,-0.39020142,0.20340548,-0.5378833,5.2735243,3.0,55.0
2.0,48.0,110.42141,0.0,0.018676376,0.99987715,0.018676376,-0.39025486,0.20338416,0.67308855,5.2899127,4.0,0.0
2.0,49.0,110.486046,0.0,0.16978948,0.9998847,0.16978948,-0.3901198,0.203453,-2.907384,5.299032,4.0,5.0
2.0,50.0,110.94085,0.0,0.029063195,0.99993086,0.029063195,-0.3890344,0.20398597,0.54549265,5.290928,4.0,10.0
2.0,51.0,112.31086,0.0,0.017169971,0.9999988,0.017169971,-0.38927495,0.20386916,0.66105795,5.3066,4.0,15.0
2.0,52.0,115.04778,0.0,0.057612754,0.99982804,0.057612754,-0.3893507,0.20383231,-0.22860372,5.311205,4.0,20.0
2.0,53.0,119.02977,0.0,0.03310106,0.9988988,0.03310106,-0.3890584,0.2039743,0.45293093,5.3068457,4.0,25.0
2.0,54.0,122.919525,0.0,0.053445507,0.997279,0.053445507,-0.38897553,0.20401222,-0.10649872,5.304124,4.0,30.0
2.0,55.0,125.20632,0.0,0.00924705,0.99602497,0.00924705,-0.3887306,0.2041289,0.2616384,5.295739,4.0,35.0
2.0,56.0,125.27717,0.0,0.017011926,0.9959827,0.017011926,-0.38885468,0.20406537,0.65810823,5.29421,4.0,40.0
2.0,57.0,124.42617,0.0,0.013567669,0.99647677,0.013567669,-0.3889038,0.20403989,0.576496,5.291046,4.0,45.0
2.0,58.0,124.26804,0.0,0.032348175,0.99656534,0.032348175,-0.38905126,0.20396715,0.47119188,5.289533,4.0,50.0
