epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81427,0.0,0.018951545,0.999858,0.018951545,-0.3901546,0.20342983,0.6733327,5.2871075,0.0,0.0
2.0,1.0,108.56139,0.0,0.018986532,0.9995551,0.018986532,-0.39006227,0.20347711,0.67313135,5.2932615,0.0,5.0
2.0,2.0,97.28399,0.0,0.006152155,0.9926656,0.006152155,-0.39005855,0.20348398,-0.3078826,5.3067465,0.0,10.0
2.0,3.0,87.60064,0.0,0.018064078,0.97832525,0.018064078,-0.39021012,0.20341945,0.6706035,5.3314414,0.0,15.0
2.0,4.0,87.17746,0.0,0.016309444,0.97748053,0.016309444,-0.39019305,0.2034388,0.65297544,5.3560114,0.0,20.0
2.0,5.0,99.149956,0.0,0.14851092,0.9944543,0.14851092,-0.39001247,0.20353337,-2.4771872,5.370563,0.0,25.0
2.0,6.0,117.02596,0.0,0.09020912,0.99946326,0.09020912,-0.3887721,0.20413712,-1.1085086,5.350733,0.0,30.0
2.0,7.0,132.47449,0.0,0.024948869,0.99070907,0.024948869,-0.3881822,0.20441425,0.62103796,5.3302236,0.0,35.0
2.0,8.0,140.5817,0.0,0.006274967,0.9827021,0.006274967,-0.3880896,0.20444505,-0.2832268,5.306725,0.0,40.0
2.0,9.0,143.69785,0.0,0.0061231046,0.97912043,0.0061231046,-0.38815397,0.20440178,-0.32477254,5.2844377,0.0,45.0
2.0,10.0,145.70052,0.0,0.021251934,0.97668517,0.021251934,-0.3882782,0.20433314,0.66267943,5.266257,0.0,50.0
2.0,11.0,149.02718,0.0,0.009796054,0.97242343,0.009796054,-0.38833827,0.20429827,0.32112968,5.2492666,0.0,55.0
2.0,12.0,153.05771,0.0,0.01140858,0.9669222,0.01140858,-0.38850108,0.20421329,0.46009433,5.233989,1.0,0.0
2.0,13.0,156.45493,0.0,0.016165268,0.9620199,0.016165268,-0.38864192,0.20413867,0.64578533,5.2165346,1.0,5.0
2.0,14.0,157.8847,0.0,0.015443334,0.9598886,0.015443334,-0.38880205,0.20405456,0.6324997,5.198232,1.0,10.0
2.0,15.0,156.01616,0.0,0.027408201,0.96266603,0.027408201,-0.38906747,0.20391987,0.5790731,5.181649,1.0,15.0
2.0,16.0,151.10066,0.0,0.031184774,0.96963775,0.031184774,-0.38935676,0.20377587,0.4982865,5.16857,1.0,20.0
2.0,17.0,148.09413,0.0,0.010597777,0.97364515,0.010597777,-0.38969466,0.20361134,0.4032551,5.1638603,1.0,25.0
2.0,18.0,145.80847,0.0,0.006217442,0.97655106,0.006217442,-0.3901255,0.20340209,-0.2897153,5.163997,1.0,30.0
2.0,19.0,144.32643,0.0,0.018233614,0.978367,0.018233614,-0.39040738,0.20326616,0.67223203,5.1666226,1.0,35.0
2.0,20.0,143.73145,0.0,0.053754568,0.9790804,0.053754568,-0.3904738,0.20323539,-0.1268431,5.1694674,1.0,40.0
2.0,21.0,144.10759,0.0,0.019830298,0.9786304,0.019830298,-0.3902733,0.20333464,0.6732321,5.169347,1.0,45.0
2.0,22.0,145.47452,0.0,0.024226347,0.976965,0.024226347,-0.39035934,0.20329289,0.63358057,5.173867,1.0,50.0
2.0,23.0,147.33328,0.0,0.037740853,0.9746263,0.037740853,-0.39033365,0.20330496,0.32974935,5.173381,1.0,55.0
2.0,24.0,148.08315,0.0,0.016422873,0.9736594,0.016422873,-0.39018902,0.20337448,0.65496325,5.1701574,2.0,0.0
2.0,25.0,146.02179,0.0,0.06611884,0.97628516,0.06611884,-0.39022416,0.20335644,-0.4790089,5.1709213,2.0,5.0
2.0,26.0,140.71211,0.0,0.038727235,0.9825574,0.038727235,-0.3899417,0.20349564,0.3043313,5.1695747,2.0,10.0
2.0,27.0,134.40674,0.0,0.03764972,0.9889853,0.03764972,-0.39002383,0.2034592,0.33322906,5.1815066,2.0,15.0
2.0,28.0,129.83508,0.0,0.015252341,0.99286073,0.015252341,-0.39011464,0.20342046,0.6328933,5.1962137,2.0,20.0
2.0,29.0,128.48529,0.0,0.025046913,0.99386615,0.025046913,-0.39031637,0.20332727,0.6209885,5.212846,2.0,25.0
2.0,30.0,129.20992,0.0,0.00889794,0.9933346,0.00889794,-0.3903158,0.20333113,0.22570229,5.222645,2.0,30.0
2.0,31.0,130.29147,0.0,0.013449065,0.99250597,0.013449065,-0.39036775,0.20330717,0.5778434,5.2301435,2.0,35.0
2.0,32.0,130.414,0.0,0.012711711,0.99240947,0.012711711,-0.39032915,0.20332628,0.54485166,5.233139,2.0,40.0
2.0,33.0,129.1148,0.0,0.013329805,0.99340546,0.013329805,-0.39030966,0.20333606,0.572736,5.236062,2.0,45.0
2.0,34.0,126.19261,0.0,0.022273438,0.9954191,0.022273438,-0.39028662,0.20334849,0.6574875,5.240573,2.0,50.0
2.0,35.0,121.92478,0.0,0.018664066,0.9977564,0.018664066,-0.39022648,0.20338048,0.67307246,5.247226,2.0,55.0
2.0,36.0,117.60406,0.0,0.025835814,0.99932015,0.025835814,-0.39022776,0.20338394,0.6077626,5.258389,3.0,0.0
2.0,37.0,114.66814,0.0,0.029981919,0.99987537,0.029981919,-0.39016268,0.20342067,0.5246295,5.2705827,3.0,5.0
2.0,38.0,113.80003,0.0,0.04726702,0.99995536,0.04726702,-0.3900778,0.20346665,0.06333405,5.281725,3.0,10.0
2.0,39.0,114.0785,0.0,0.009614255,0.999934,0.009614255,-0.38986102,0.20357564,0.30907714,5.2882032,3.0,15.0
2.0,40.0,114.27224,0.0,0.008395549,0.99991673,0.008395549,-0.38993004,0.20354337,0.15359628,5.2966585,3.0,20.0
2.0,41.0,113.6936,0.0,0.04310258,0.9999624,0.04310258,-0.38992694,0.20354576,0.18280756,5.3010054,3.0,25.0
2.0,42.0,112.81147,0.0,0.012451488,0.9999976,0.012451488,-0.38968834,0.20366356,0.5287355,5.3016906,3.0,30.0
2.0,43.0,112.36668,0.0,0.14533873,0.9999994,0.14533873,-0.38971922,0.20364976,-2.4044447,5.3085165,3.0,35.0
2.0,44.0,113.09961,0.0,0.004900382,0.99999076,0.004900382,-0.38883677,0.20408316,-0.74316347,5.299217,3.0,40.0
2.0,45.0,115.7496,0.0,0.079265796,0.99972117,0.079265796,-0.38918048,0.20391536,-0.8279717,5.3127427,3.0,45.0
2.0,46.0,116.28515,0.0,0.023158375,0.9996228,0.023158375,-0.3887764,0.20411232,0.6457709,5.305128,3.0,50.0
2.0,47.0,102.29666,0.0,0.0072436472,0.99685407,0.0072436472,-0.38891247,0.20404503,-0.052470922,5.309654,3.0,55.0
