epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.012155913,0.98965394,0.012155913,-0.3904724,0.20325781,0.51602924,5.237961,0.0,0.0
2.0,1.0,139.11713,0.0,0.012844838,0.9842937,0.012844838,-0.39028144,0.20334911,0.55107903,5.2356696,0.0,5.0
2.0,2.0,144.3111,0.0,0.058165506,0.97838545,0.058165506,-0.39009225,0.20343769,-0.25095415,5.2277265,0.0,10.0
2.0,3.0,147.98926,0.0,0.015928145,0.97378117,0.015928145,-0.38964763,0.20365033,0.6450635,5.2121506,0.0,15.0
2.0,4.0,149.00972,0.0,0.0072143506,0.9724465,0.0072143506,-0.38965893,0.20364036,-0.05494064,5.2042103,0.0,20.0
2.0,5.0,147.31395,0.0,0.010908304,0.9746511,0.010908304,-0.38973343,0.20360115,0.4288112,5.1973314,0.0,25.0
2.0,6.0,145.14497,0.0,0.020930707,0.9773708,0.020930707,-0.3898157,0.20356043,0.66762245,5.194312,0.0,30.0
2.0,7.0,145.13022,0.0,0.058480844,0.9773889,0.058480844,-0.3898593,0.20353991,-0.2580129,5.1932607,0.0,35.0
2.0,8.0,148.6388,0.0,0.013925394,0.9729344,0.013925394,-0.38966545,0.20363483,0.592978,5.1875267,0.0,40.0
2.0,9.0,154.36482,0.0,0.02526775,0.96506363,0.02526775,-0.38981876,0.20355749,0.61723053,5.183552,0.0,45.0
2.0,10.0,160.43303,0.0,0.08760412,0.95599526,0.08760412,-0.3897788,0.20357223,-1.0573984,5.169412,0.0,50.0
2.0,11.0,165.45029,0.0,0.011923943,0.94799733,0.011923943,-0.38933533,0.20378308,0.4974389,5.146098,0.0,55.0
2.0,12.0,169.04845,0.0,0.022011863,0.9420108,0.022011863,-0.38957214,0.20366105,0.6590971,5.1344852,1.0,0.0
2.0,13.0,171.09956,0.0,0.006836125,0.93851143,0.006836125,-0.38961583,0.20363452,-0.13715237,5.1177998,1.0,5.0
2.0,14.0,171.47487,0.0,0.007489603,0.9378646,0.007489603,-0.38976282,0.20355877,-9.959936e-05,5.105847,1.0,10.0
2.0,15.0,170.0458,0.0,0.010354654,0.94031686,0.010354654,-0.3898939,0.20349233,0.3829255,5.096145,1.0,15.0
2.0,16.0,165.61473,0.0,0.052972168,0.94772816,0.052972168,-0.3900083,0.20343587,-0.1007756,5.091013,1.0,20.0
2.0,17.0,156.24657,0.0,0.012278945,0.9623272,0.012278945,-0.38991106,0.2034854,0.5206214,5.088983,1.0,25.0
2.0,18.0,151.44395,0.0,0.0062037515,0.96916735,0.0062037515,-0.39030698,0.20329782,-0.29271764,5.1057215,1.0,30.0
2.0,19.0,149.7814,0.0,0.04364921,0.9714213,0.04364921,-0.39059925,0.20316036,0.16399872,5.118914,1.0,35.0
2.0,20.0,149.83424,0.0,0.028539175,0.9713506,0.028539175,-0.39053982,0.20319276,0.55582285,5.1242514,1.0,40.0
2.0,21.0,150.17862,0.0,0.010663177,0.9708884,0.010663177,-0.39058027,0.20317449,0.41294646,5.130965,1.0,45.0
2.0,22.0,149.48337,0.0,0.036708876,0.97181886,0.036708876,-0.39068228,0.20312528,0.35641646,5.137053,1.0,50.0
2.0,23.0,147.1555,0.0,0.012733755,0.9748536,0.012733755,-0.39057294,0.20317972,0.5470754,5.139886,1.0,55.0
2.0,24.0,144.17052,0.0,0.06622375,0.9785548,0.06622375,-0.3906578,0.20314032,-0.48661923,5.1499634,2.0,0.0
