epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.21892,0.0,0.003578622,0.99474853,0.003578622,-0.3896458,0.20367129,-1.4631181,5.273713,0.0,0.0
2.0,1.0,129.66006,0.0,0.016710619,0.9929948,0.016710619,-0.3896437,0.2036719,0.65699315,5.273521,0.0,5.0
2.0,2.0,132.771,0.0,0.022992289,0.9904525,0.022992289,-0.38956255,0.20370974,0.64873683,5.2676196,0.0,10.0
2.0,3.0,135.02649,0.0,0.025299847,0.98840696,0.025299847,-0.38950765,0.20373344,0.6164522,5.258702,0.0,15.0
2.0,4.0,134.82849,0.0,0.026365189,0.98859304,0.026365189,-0.3895153,0.20372641,0.5983161,5.249318,0.0,20.0
2.0,5.0,131.8517,0.0,0.05332196,0.9912383,0.05332196,-0.38958606,0.20368996,-0.10757476,5.2432528,0.0,25.0
2.0,6.0,128.47493,0.0,0.095564924,0.9938736,0.095564924,-0.38952884,0.20371868,-1.2573284,5.240544,0.0,30.0
2.0,7.0,127.51457,0.0,0.020501414,0.9945479,0.020501414,-0.3892641,0.20385046,0.66869056,5.239644,0.0,35.0
2.0,8.0,130.20306,0.0,0.054554883,0.9925753,0.054554883,-0.3895649,0.20370492,-0.14282674,5.2489567,0.0,40.0
2.0,9.0,134.40797,0.0,0.03403695,0.98898417,0.03403695,-0.38942343,0.20377341,0.42905152,5.244261,0.0,45.0
2.0,10.0,137.3435,0.0,0.006668653,0.9861387,0.006668653,-0.3894312,0.20376667,-0.17709303,5.239467,0.0,50.0
2.0,11.0,137.34334,0.0,0.010280689,0.9861389,0.010280689,-0.38959894,0.20368135,0.37468278,5.2351413,0.0,55.0
2.0,12.0,135.123,0.0,0.008967233,0.98831576,0.008967233,-0.38971093,0.20362493,0.23172605,5.231518,1.0,0.0
2.0,13.0,131.95953,0.0,0.015705619,0.99114764,0.015705619,-0.38984504,0.20355971,0.6415353,5.232409,1.0,5.0
2.0,14.0,129.13223,0.0,0.022500385,0.99339247,0.022500385,-0.3899334,0.20351851,0.6546819,5.2359166,1.0,10.0
2.0,15.0,127.92314,0.0,0.012260296,0.9942652,0.012260296,-0.38996762,0.20350437,0.5196775,5.240948,1.0,15.0
2.0,16.0,128.4569,0.0,0.0115391025,0.9938866,0.0115391025,-0.3900425,0.20346974,0.47597957,5.246578,1.0,20.0
2.0,17.0,127.74506,0.0,0.009319471,0.9943892,0.009319471,-0.39006105,0.20346133,0.276721,5.2488317,1.0,25.0
2.0,18.0,128.2366,0.0,0.042949848,0.9940441,0.042949848,-0.39011574,0.20343527,0.18621409,5.251591,1.0,30.0
2.0,19.0,129.71982,0.0,0.034712248,0.9929491,0.034712248,-0.38994548,0.20351855,0.41071212,5.2484493,1.0,35.0
2.0,20.0,131.98422,0.0,0.019897971,0.99112684,0.019897971,-0.38987076,0.20355423,0.67206764,5.246873,1.0,40.0
2.0,21.0,134.81966,0.0,0.045387533,0.9886013,0.045387533,-0.3898852,0.20354553,0.11819756,5.2443767,1.0,45.0
2.0,22.0,138.01364,0.0,0.026950814,0.9854524,0.026950814,-0.38967162,0.2036477,0.5876061,5.2367163,1.0,50.0
2.0,23.0,141.3374,0.0,0.098094724,0.9818575,0.098094724,-0.38961843,0.20367086,-1.322407,5.2313857,1.0,55.0
2.0,24.0,144.52817,0.0,0.025095016,0.978123,0.025095016,-0.38909364,0.20392442,0.61954224,5.2161217,2.0,0.0
2.0,25.0,147.30742,0.0,0.02136626,0.97465944,0.02136626,-0.3892574,0.20384067,0.66370714,5.2126436,2.0,5.0
2.0,26.0,149.34238,0.0,0.008793814,0.9720062,0.008793814,-0.3893512,0.2037913,0.20716608,5.2038064,2.0,10.0
2.0,27.0,150.18747,0.0,0.031408872,0.97087646,0.031408872,-0.38951352,0.20370872,0.4928242,5.195995,2.0,15.0
