epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.023334073,0.9988844,0.023334073,-0.38987127,0.20356056,0.6449921,5.2717237,0.0,0.0
2.0,1.0,115.664856,0.0,0.03234491,0.99973536,0.03234491,-0.3899419,0.20352945,0.46977866,5.278373,0.0,5.0
2.0,2.0,117.64899,0.0,0.04002233,0.99930835,0.04002233,-0.3899062,0.20355077,0.26891065,5.2854447,0.0,10.0
2.0,3.0,123.40818,0.0,0.022655936,0.99702907,0.022655936,-0.38971752,0.20364404,0.6526432,5.286531,0.0,15.0
2.0,4.0,130.32774,0.0,0.013857515,0.9924775,0.013857515,-0.3895794,0.20370904,0.59009194,5.2828565,0.0,20.0
2.0,5.0,136.42494,0.0,0.012366723,0.98705757,0.012366723,-0.38945523,0.20376465,0.52323425,5.2732115,0.0,25.0
2.0,6.0,141.06108,0.0,0.013467703,0.98216814,0.013467703,-0.3893739,0.20379828,0.57449806,5.2597275,0.0,30.0
2.0,7.0,143.94894,0.0,0.087269604,0.9788207,0.087269604,-0.38935682,0.20380057,-1.0420998,5.2447176,0.0,35.0
2.0,8.0,145.08331,0.0,0.019025493,0.97744644,0.019025493,-0.3889303,0.20400438,0.6704904,5.223504,0.0,40.0
2.0,9.0,145.0579,0.0,0.007154871,0.97747755,0.007154871,-0.38918057,0.20387849,-0.0695461,5.2182593,0.0,45.0
2.0,10.0,144.56984,0.0,0.026837982,0.9780725,0.026837982,-0.38940358,0.2037676,0.5897566,5.2131186,0.0,50.0
2.0,11.0,144.02135,0.0,0.010343521,0.9787339,0.010343521,-0.38944325,0.20374738,0.37970543,5.2073584,0.0,55.0
2.0,12.0,143.18967,0.0,0.03187155,0.9797221,0.03187155,-0.38964036,0.20365041,0.48170912,5.205395,1.0,0.0
2.0,13.0,141.70566,0.0,0.011173312,0.98144025,0.011173312,-0.38969284,0.20362443,0.44876325,5.200594,1.0,5.0
2.0,14.0,139.2012,0.0,0.024992531,0.984204,0.024992531,-0.38994437,0.20350164,0.6216754,5.2009344,1.0,10.0
2.0,15.0,135.30928,0.0,0.011180733,0.988139,0.011180733,-0.39006582,0.20344354,0.4510243,5.201333,1.0,15.0
2.0,16.0,129.74887,0.0,0.019200342,0.9929269,0.019200342,-0.3902842,0.20333949,0.6739389,5.208544,1.0,20.0
2.0,17.0,123.60117,0.0,0.036801744,0.9969277,0.036801744,-0.390408,0.20328353,0.35472965,5.2192717,1.0,25.0
2.0,18.0,120.82739,0.0,0.011870393,0.9982335,0.011870393,-0.39040267,0.20329207,0.49883938,5.2328005,1.0,30.0
2.0,19.0,120.56489,0.0,0.007619633,0.9983398,0.007619633,-0.3905127,0.203243,0.02793914,5.247752,1.0,35.0
2.0,20.0,121.951416,0.0,0.01664669,0.9977442,0.01664669,-0.39054215,0.20323133,0.65904045,5.2571554,1.0,40.0
2.0,21.0,124.12511,0.0,0.014910338,0.99664456,0.014910338,-0.39040682,0.20329839,0.6255487,5.2613983,1.0,45.0
2.0,22.0,126.281006,0.0,0.009472855,0.99536294,0.009472855,-0.39026707,0.20336631,0.29537964,5.2630644,1.0,50.0
2.0,23.0,128.06548,0.0,0.02637261,0.9941653,0.02637261,-0.3901671,0.20341404,0.5982523,5.2630215,1.0,55.0
2.0,24.0,130.0832,0.0,0.029680844,0.99266875,0.029680844,-0.38995135,0.20351832,0.5315311,5.2599525,2.0,0.0
2.0,25.0,133.08528,0.0,0.0073826173,0.9901774,0.0073826173,-0.38977146,0.20360477,-0.020618021,5.2564297,2.0,5.0
2.0,26.0,137.18842,0.0,0.028846225,0.98629564,0.028846225,-0.3897509,0.20361252,0.54969823,5.253168,2.0,10.0
2.0,27.0,141.16089,0.0,0.043885395,0.98205614,0.043885395,-0.3895511,0.20370679,0.16255927,5.2428656,2.0,15.0
2.0,28.0,143.54903,0.0,0.016099742,0.9792973,0.016099742,-0.38932642,0.20381266,0.64694667,5.230777,2.0,20.0
2.0,29.0,143.66359,0.0,0.02798261,0.97916114,0.02798261,-0.38940883,0.20376876,0.5676664,5.2232676,2.0,25.0
2.0,30.0,142.44025,0.0,0.013126943,0.9805971,0.013126943,-0.3894487,0.2037471,0.5605122,5.2152615,2.0,30.0
2.0,31.0,141.13565,0.0,0.016972216,0.9820845,0.016972216,-0.38963926,0.20365317,0.66023433,5.2127314,2.0,35.0
2.0,32.0,140.52113,0.0,0.02041767,0.98276913,0.02041767,-0.3897756,0.20358655,0.6701621,5.210501,2.0,40.0
2.0,33.0,140.33768,0.0,0.048170827,0.98297143,0.048170827,-0.3898711,0.20353991,0.038600326,5.208493,2.0,45.0
2.0,34.0,140.11473,0.0,0.013567537,0.9832161,0.013567537,-0.38977402,0.20358731,0.5801414,5.2040825,2.0,50.0
2.0,35.0,139.62782,0.0,0.006965553,0.9837456,0.006965553,-0.38996407,0.20349422,-0.10636532,5.205845,2.0,55.0
