epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.012668256,0.9917976,0.012668256,-0.38996536,0.20351155,0.54111433,5.2619286,0.0,0.0
2.0,1.0,133.89943,0.0,0.0421133,0.9894497,0.0421133,-0.38987353,0.20355426,0.21088517,5.257449,0.0,5.0
2.0,2.0,137.16937,0.0,0.044715762,0.98631483,0.044715762,-0.3896031,0.20368399,0.13880014,5.2483296,0.0,10.0
2.0,3.0,140.17567,0.0,0.059723966,0.98314935,0.059723966,-0.3894051,0.20377773,-0.28942,5.239467,0.0,15.0
2.0,4.0,141.9475,0.0,0.035371777,0.9811642,0.035371777,-0.38917527,0.20388693,0.39570916,5.2287908,0.0,20.0
2.0,5.0,142.03062,0.0,0.009900125,0.981069,0.009900125,-0.389214,0.2038652,0.33605015,5.2228417,0.0,25.0
2.0,6.0,141.0704,0.0,0.054246616,0.98215765,0.054246616,-0.38943952,0.20375317,-0.13304651,5.220008,0.0,30.0
2.0,7.0,139.94884,0.0,0.018206045,0.98339725,0.018206045,-0.38934684,0.20379795,0.66915214,5.212816,0.0,35.0
2.0,8.0,139.3811,0.0,0.016648702,0.9840113,0.016648702,-0.38959587,0.20367604,0.6561234,5.213817,0.0,40.0
2.0,9.0,139.72966,0.0,0.020310344,0.98363537,0.020310344,-0.3897701,0.20359084,0.6705853,5.212738,0.0,45.0
2.0,10.0,141.23921,0.0,0.039969794,0.9819681,0.039969794,-0.38986012,0.2035464,0.2705667,5.2104254,0.0,50.0
2.0,11.0,143.87503,0.0,0.018600658,0.9789091,0.018600658,-0.38978347,0.2035826,0.6718286,5.2046304,0.0,55.0
2.0,12.0,147.00789,0.0,0.008182209,0.97504175,0.008182209,-0.3898622,0.20354177,0.12052548,5.200149,1.0,0.0
2.0,13.0,149.86958,0.0,0.025684128,0.9713033,0.025684128,-0.38994595,0.20349777,0.6103684,5.1932907,1.0,5.0
2.0,14.0,151.69316,0.0,0.003988688,0.9688243,0.003988688,-0.38987997,0.20352681,-1.196512,5.182957,1.0,10.0
2.0,15.0,151.7132,0.0,0.058907527,0.9687967,0.058907527,-0.38999695,0.20346685,-0.2714849,5.1770086,1.0,15.0
