epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.0101843495,0.99954736,0.0101843495,-0.3902001,0.20340043,0.36854672,5.2674437,0.0,0.0
2.0,1.0,114.03119,0.0,0.005467729,0.99993795,0.005467729,-0.39025095,0.20337962,-0.5206057,5.278149,0.0,5.0
2.0,2.0,112.63284,0.0,0.031847432,0.99999964,0.031847432,-0.39029768,0.2033604,0.48116374,5.2883563,0.0,10.0
2.0,3.0,112.80149,0.0,0.007104467,0.9999978,0.007104467,-0.39012346,0.20344841,-0.07552153,5.293749,0.0,15.0
2.0,4.0,114.82783,0.0,0.011233816,0.9998564,0.011233816,-0.39012852,0.20344748,0.45508194,5.3008475,0.0,20.0
2.0,5.0,118.71397,0.0,0.019355029,0.99900043,0.019355029,-0.39001793,0.20350145,0.673118,5.3019395,0.0,25.0
2.0,6.0,123.8489,0.0,0.061305057,0.9967952,0.061305057,-0.38981467,0.20359889,-0.33812797,5.297923,0.0,30.0
2.0,7.0,129.4667,0.0,0.011228627,0.99314165,0.011228627,-0.38934818,0.20382346,0.4511317,5.286045,0.0,35.0
2.0,8.0,134.71667,0.0,0.017847853,0.9886976,0.017847853,-0.38933533,0.20382479,0.66698325,5.279293,0.0,40.0
2.0,9.0,138.56786,0.0,0.02186408,0.98487484,0.02186408,-0.38922805,0.2038719,0.6596589,5.2664337,0.0,45.0
2.0,10.0,140.03598,0.0,0.018544089,0.9833022,0.018544089,-0.3891488,0.20390572,0.6699294,5.253663,0.0,50.0
2.0,11.0,138.85544,0.0,0.011088785,0.9845717,0.011088785,-0.38918048,0.20388669,0.44008136,5.2440996,0.0,55.0
2.0,12.0,136.289,0.0,0.005008363,0.9871914,0.005008363,-0.38933754,0.20380843,-0.6969062,5.239519,1.0,0.0
2.0,13.0,133.95924,0.0,0.011795401,0.9893954,0.011795401,-0.3895625,0.20369871,0.49043524,5.238822,1.0,5.0
2.0,14.0,133.4893,0.0,0.055509496,0.989819,0.055509496,-0.38972676,0.2036194,-0.17155355,5.2385993,1.0,10.0
2.0,15.0,136.50327,0.0,0.038506206,0.9869802,0.038506206,-0.3895952,0.20368409,0.31153762,5.232894,1.0,15.0
2.0,16.0,141.8986,0.0,0.0075199385,0.9812202,0.0075199385,-0.3896148,0.20367254,0.0049945116,5.227337,1.0,20.0
2.0,17.0,141.35805,0.0,0.02532903,0.9818342,0.02532903,-0.3897708,0.20359181,0.6161635,5.2185526,1.0,25.0
2.0,18.0,140.16554,0.0,0.034948252,0.9831605,0.034948252,-0.38981473,0.20356834,0.40500534,5.212222,1.0,30.0
2.0,19.0,138.90227,0.0,0.019022556,0.98452204,0.019022556,-0.3898337,0.20355873,0.6727493,5.20897,1.0,35.0
2.0,20.0,138.14938,0.0,0.019868191,0.9853118,0.019868191,-0.3899545,0.2035001,0.67238975,5.210412,1.0,40.0
2.0,21.0,138.48799,0.0,0.0125502255,0.98495865,0.0125502255,-0.39001083,0.20347326,0.53539395,5.2114315,1.0,45.0
2.0,22.0,140.4226,0.0,0.02341285,0.9828779,0.02341285,-0.39007035,0.20344427,0.64430916,5.212331,1.0,50.0
2.0,23.0,143.84448,0.0,0.006594145,0.97894555,0.006594145,-0.38999864,0.20347829,-0.19251972,5.2088437,1.0,55.0
2.0,24.0,147.34131,0.0,0.014597205,0.97461605,0.014597205,-0.39002967,0.20346051,0.6157377,5.204106,2.0,0.0
2.0,25.0,149.26805,0.0,0.0068649133,0.9721048,0.0068649133,-0.3899762,0.20348328,-0.12880719,5.194966,2.0,5.0
2.0,26.0,148.56693,0.0,0.011365976,0.9730286,0.011365976,-0.39002347,0.20345727,0.46411395,5.187724,2.0,10.0
2.0,27.0,145.42699,0.0,0.030341638,0.9770237,0.030341638,-0.39009112,0.20342301,0.51671207,5.183086,2.0,15.0
2.0,28.0,140.37682,0.0,0.033093352,0.98292834,0.033093352,-0.39007747,0.20343086,0.4512955,5.182578,2.0,20.0
