epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.013310765,0.9917976,0.013310765,-0.38996536,0.20351155,0.5704919,5.2619286,0.0,0.0
2.0,1.0,133.89943,0.0,0.028336052,0.9894497,0.028336052,-0.38986945,0.20355628,0.5602585,5.2573843,0.0,5.0
2.0,2.0,137.16937,0.0,0.08906847,0.98631483,0.08906847,-0.38968858,0.20364219,-1.0937722,5.249698,0.0,10.0
2.0,3.0,140.17575,0.0,0.00890816,0.9831493,0.00890816,-0.38916865,0.20389351,0.22141731,5.2352886,0.0,15.0
2.0,4.0,141.94775,0.0,0.124093525,0.981164,0.124093525,-0.3893748,0.20378928,-1.9352603,5.233102,0.0,20.0
2.0,5.0,142.03085,0.0,0.053016156,0.98106873,0.053016156,-0.38874173,0.20409642,-0.09259117,5.214554,0.0,25.0
2.0,6.0,141.06966,0.0,0.0152592445,0.98215854,0.0152592445,-0.38891035,0.20401219,0.6286893,5.2142086,0.0,30.0
2.0,7.0,139.94386,0.0,0.007169084,0.98340267,0.007169084,-0.38927543,0.20383297,-0.06612778,5.215049,0.0,35.0
2.0,8.0,139.36435,0.0,0.014816286,0.9840293,0.014816286,-0.3895779,0.203685,0.6200801,5.2150626,0.0,40.0
2.0,9.0,139.68849,0.0,0.03188196,0.98367995,0.03188196,-0.38974282,0.20360434,0.48129022,5.2135134,0.0,45.0
2.0,10.0,141.15674,0.0,0.029730683,0.9820608,0.029730683,-0.38975376,0.20359854,0.5306684,5.2098665,0.0,50.0
2.0,11.0,143.73145,0.0,0.01143621,0.9790804,0.01143621,-0.389778,0.20358545,0.4678383,5.2060323,0.0,55.0
2.0,12.0,146.78165,0.0,0.020463426,0.9753291,0.020463426,-0.38989022,0.20352829,0.67020404,5.2016697,1.0,0.0
2.0,13.0,149.53867,0.0,0.009796181,0.97174525,0.009796181,-0.38987523,0.2035326,0.32856965,5.1931634,1.0,5.0
2.0,14.0,151.23625,0.0,0.034126837,0.96945226,0.034126837,-0.38993648,0.2034995,0.4257065,5.185586,1.0,10.0
2.0,15.0,151.11057,0.0,0.018082222,0.9696242,0.018082222,-0.38984302,0.20354258,0.669958,5.1755514,1.0,15.0
2.0,16.0,150.69778,0.0,0.017250761,0.97018653,0.017250761,-0.3899132,0.20350702,0.66403854,5.1724105,1.0,20.0
2.0,17.0,156.05762,0.0,0.02685207,0.9626051,0.02685207,-0.39000958,0.20345935,0.5895449,5.169444,1.0,25.0
2.0,18.0,157.35567,0.0,0.1455455,0.96068174,0.1455455,-0.389909,0.20350504,-2.4147658,5.1576633,1.0,30.0
2.0,19.0,155.89697,0.0,0.05020391,0.9628409,0.05020391,-0.38912576,0.2038856,-0.0149409175,5.137971,1.0,35.0
2.0,20.0,152.98607,0.0,0.10712601,0.9670231,0.10712601,-0.38937315,0.20376393,-1.5400771,5.141884,1.0,40.0
2.0,21.0,149.9251,0.0,0.00577382,0.97122896,0.00577382,-0.38916385,0.20386764,-0.42441213,5.1379557,1.0,45.0
2.0,22.0,147.92946,0.0,0.009098675,0.97385865,0.009098675,-0.38975024,0.20358297,0.24855053,5.151232,1.0,50.0
