epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.020197572,0.9928863,0.020197572,-0.39031604,0.20334044,0.67207325,5.25694,0.0,0.0
2.0,1.0,134.6044,0.0,0.04033724,0.9888022,0.04033724,-0.3900909,0.20344822,0.2594738,5.2527065,0.0,5.0
2.0,2.0,138.04958,0.0,0.02316882,0.9854153,0.02316882,-0.3897729,0.20360008,0.64694,5.2432785,0.0,10.0
2.0,3.0,141.27672,0.0,0.018868603,0.98192585,0.018868603,-0.3896841,0.20363975,0.6721333,5.2363014,0.0,15.0
2.0,4.0,145.83305,0.0,0.047836002,0.9765205,0.047836002,-0.38964,0.20365764,0.049624205,5.2274213,0.0,20.0
2.0,5.0,151.97249,0.0,0.02664503,0.96843815,0.02664503,-0.3893961,0.20377238,0.59329903,5.212227,0.0,25.0
2.0,6.0,157.2017,0.0,0.014041057,0.9609116,0.014041057,-0.38934913,0.20378941,0.59572756,5.1974125,0.0,30.0
2.0,7.0,158.63124,0.0,0.008143486,0.95876044,0.008143486,-0.38937935,0.20376854,0.11200869,5.1815777,0.0,35.0
2.0,8.0,155.37862,0.0,0.05510103,0.96359813,0.05510103,-0.3894962,0.20370726,-0.15806675,5.1697497,0.0,40.0
2.0,9.0,150.82762,0.0,0.02329179,0.97001004,0.02329179,-0.38940343,0.20375213,0.64515984,5.1607513,0.0,45.0
2.0,10.0,149.13382,0.0,0.029944323,0.9722825,0.029944323,-0.3896959,0.20361088,0.52605534,5.163891,0.0,50.0
2.0,11.0,152.59377,0.0,0.009810211,0.96757334,0.009810211,-0.3898552,0.20353436,0.32994282,5.1633015,0.0,55.0
2.0,12.0,159.55327,0.0,0.033311084,0.95735276,0.033311084,-0.3900311,0.20344663,0.44600213,5.1584535,1.0,0.0
2.0,13.0,167.42877,0.0,0.015426931,0.9447303,0.015426931,-0.38989872,0.20350623,0.6361052,5.1420913,1.0,5.0
2.0,14.0,173.63728,0.0,0.039215565,0.9340995,0.039215565,-0.38988376,0.2035063,0.29122746,5.123846,1.0,10.0
2.0,15.0,175.59659,0.0,0.028600356,0.93063366,0.028600356,-0.38968968,0.20359404,0.55506885,5.100973,1.0,15.0
2.0,16.0,174.27571,0.0,0.011845734,0.93297577,0.011845734,-0.3896993,0.20358458,0.4943341,5.0860176,1.0,20.0
2.0,17.0,178.99089,0.0,0.025986042,0.92451334,0.025986042,-0.38988656,0.20349132,0.6053126,5.0789027,1.0,25.0
2.0,18.0,178.73785,0.0,0.03853376,0.9249745,0.03853376,-0.38981336,0.20352341,0.3100971,5.063172,1.0,30.0
2.0,19.0,174.91829,0.0,0.018047398,0.9318392,0.018047398,-0.3897529,0.20355119,0.6696949,5.053681,1.0,35.0
2.0,20.0,168.9345,0.0,0.013382037,0.94220346,0.013382037,-0.38994956,0.20345607,0.5736257,5.055098,1.0,40.0
2.0,21.0,162.18915,0.0,0.0076605775,0.9532445,0.0076605775,-0.3902202,0.20332739,0.033901513,5.062313,1.0,45.0
2.0,22.0,156.05554,0.0,0.006801714,0.96260816,0.006801714,-0.39052528,0.20318358,-0.14074516,5.0748944,1.0,50.0
2.0,23.0,151.66972,0.0,0.029777322,0.96885663,0.029777322,-0.39079466,0.20305768,0.5287758,5.0897183,1.0,55.0
2.0,24.0,149.66284,0.0,0.021599079,0.9715797,0.021599079,-0.39083338,0.20304392,0.664698,5.1023555,2.0,0.0
2.0,25.0,150.43549,0.0,0.042071763,0.97054183,0.042071763,-0.3909004,0.20301485,0.20736921,5.115265,2.0,5.0
2.0,26.0,153.48813,0.0,0.06034644,0.9663141,0.06034644,-0.3907294,0.20310001,-0.3195259,5.1212044,2.0,10.0
2.0,27.0,156.40714,0.0,0.00459389,0.96209043,0.00459389,-0.39042884,0.2032462,-0.8741791,5.1213512,2.0,15.0
2.0,28.0,156.52028,0.0,0.009725106,0.9619233,0.009725106,-0.39053938,0.2031905,0.3243438,5.125717,2.0,20.0
2.0,29.0,152.69455,0.0,0.051720977,0.9674323,0.051720977,-0.39053443,0.20319246,-0.06837958,5.1274133,2.0,25.0
2.0,30.0,147.06963,0.0,0.026972206,0.9749631,0.026972206,-0.39030647,0.2033062,0.5873002,5.131623,2.0,30.0
2.0,31.0,142.42035,0.0,0.014994619,0.9806201,0.014994619,-0.3903932,0.20326842,0.6277988,5.1466875,2.0,35.0
2.0,32.0,140.44322,0.0,0.02034798,0.98285514,0.02034798,-0.39051148,0.20321581,0.6720172,5.1624994,2.0,40.0
2.0,33.0,140.5436,0.0,0.008879255,0.9827443,0.008879255,-0.3905096,0.20322052,0.2242105,5.173686,2.0,45.0
