epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.0079546,0.99651515,0.0079546,-0.39032835,0.20334525,0.085817695,5.285587,0.0,0.0
2.0,1.0,129.91205,0.0,0.019208876,0.9928014,0.019208876,-0.39012352,0.20344116,0.67343867,5.2789516,0.0,5.0
2.0,2.0,131.71739,0.0,0.008024814,0.99135077,0.008024814,-0.38986415,0.20356308,0.09519088,5.268625,0.0,10.0
2.0,3.0,131.70488,0.0,0.062830046,0.9913612,0.062830046,-0.38978362,0.20359933,-0.38125718,5.263454,0.0,15.0
2.0,4.0,132.56287,0.0,0.019363074,0.99063295,0.019363074,-0.38938951,0.20379093,0.6717117,5.2549825,0.0,20.0
2.0,5.0,135.54395,0.0,0.010643124,0.9879147,0.010643124,-0.38943166,0.20376925,0.40578473,5.254902,0.0,25.0
2.0,6.0,138.84853,0.0,0.012313651,0.98457897,0.012313651,-0.3894542,0.20375594,0.5203705,5.2494907,0.0,30.0
2.0,7.0,140.12418,0.0,0.01235485,0.9832058,0.01235485,-0.38944858,0.20375547,0.5226048,5.2409973,0.0,35.0
2.0,8.0,138.34637,0.0,0.007837273,0.98510677,0.007837273,-0.38950548,0.20372494,0.061782837,5.233695,0.0,40.0
2.0,9.0,135.31325,0.0,0.02156241,0.98813516,0.02156241,-0.38968077,0.20363846,0.6629362,5.230961,0.0,45.0
2.0,10.0,133.37096,0.0,0.0077957464,0.98992455,0.0077957464,-0.38980126,0.20358047,0.05600643,5.229882,0.0,50.0
2.0,11.0,133.93288,0.0,0.015377644,0.98941934,0.015377644,-0.39001742,0.20347594,0.63532627,5.231844,0.0,55.0
2.0,12.0,136.42929,0.0,0.01677048,0.9870533,0.01677048,-0.39007896,0.2034459,0.65919256,5.229928,1.0,0.0
2.0,13.0,139.82433,0.0,0.044120274,0.9835327,0.044120274,-0.39006537,0.20345098,0.15330732,5.2256045,1.0,5.0
2.0,14.0,143.0826,0.0,0.010821991,0.97984797,0.010821991,-0.3898456,0.20355576,0.4224528,5.2161255,1.0,10.0
2.0,15.0,145.16887,0.0,0.014065873,0.9773415,0.014065873,-0.38991278,0.20351961,0.59876657,5.2107596,1.0,15.0
2.0,16.0,145.85814,0.0,0.030964836,0.97648925,0.030964836,-0.38994113,0.20350285,0.50257933,5.20292,1.0,20.0
2.0,17.0,147.48349,0.0,0.010650993,0.9744337,0.010650993,-0.3898654,0.20353803,0.40852988,5.195656,1.0,25.0
2.0,18.0,149.62029,0.0,0.0028687073,0.9716365,0.0028687073,-0.38994208,0.20349859,-2.0612414,5.1911445,1.0,30.0
2.0,19.0,151.7589,0.0,0.016048184,0.9687336,0.016048184,-0.39001215,0.20346208,0.648456,5.185218,1.0,35.0
2.0,20.0,153.38979,0.0,0.005270383,0.9664534,0.005270383,-0.38996306,0.20348364,-0.5929333,5.176794,1.0,40.0
2.0,21.0,154.00386,0.0,0.009564989,0.9655804,0.009564989,-0.3900269,0.20345004,0.30453837,5.170405,1.0,45.0
2.0,22.0,153.14297,0.0,0.021612285,0.96680206,0.021612285,-0.3900798,0.20342241,0.6633023,5.163831,1.0,50.0
2.0,23.0,150.75153,0.0,0.010152951,0.9701135,0.010152951,-0.3900938,0.20341492,0.36513734,5.1590323,1.0,55.0
2.0,24.0,147.62846,0.0,0.0070352308,0.9742473,0.0070352308,-0.39024848,0.20334014,-0.08984327,5.160099,2.0,0.0
2.0,25.0,144.72762,0.0,0.015247694,0.97788084,0.015247694,-0.3904093,0.20326354,0.6339084,5.164126,2.0,5.0
2.0,26.0,142.63147,0.0,0.014696943,0.98037523,0.014696943,-0.3904913,0.20322599,0.6203197,5.168955,2.0,10.0
2.0,27.0,141.13342,0.0,0.01322595,0.982087,0.01322595,-0.39054856,0.20320043,0.56942904,5.1749988,2.0,15.0
2.0,28.0,139.9076,0.0,0.017092032,0.9834422,0.017092032,-0.39059126,0.20318156,0.6644931,5.180961,2.0,20.0
2.0,29.0,139.15916,0.0,0.045210537,0.9842489,0.045210537,-0.39059302,0.20318246,0.11939478,5.186072,2.0,25.0
2.0,30.0,140.22195,0.0,0.01257265,0.9830986,0.01257265,-0.39039555,0.20328042,0.5382209,5.1880846,2.0,30.0
2.0,31.0,144.49878,0.0,0.043916874,0.97815865,0.043916874,-0.39044118,0.20325832,0.15717542,5.192729,2.0,35.0
2.0,32.0,151.82327,0.0,0.02133437,0.9686447,0.02133437,-0.39016086,0.20339324,0.6655413,5.1857696,2.0,40.0
2.0,33.0,158.69554,0.0,0.028177155,0.95866275,0.028177155,-0.39002752,0.20345327,0.5635438,5.1757984,2.0,45.0
2.0,34.0,161.11642,0.0,0.029581416,0.9549312,0.029581416,-0.389821,0.20354798,0.5339482,5.15992,2.0,50.0
2.0,35.0,157.37418,0.0,0.06650938,0.9606541,0.06650938,-0.38971573,0.20359509,-0.48467243,5.1481323,2.0,55.0
2.0,36.0,150.61926,0.0,0.015282638,0.97029305,0.015282638,-0.38952625,0.20368779,0.6315576,5.1427393,3.0,0.0
2.0,37.0,144.94557,0.0,0.00295447,0.977615,0.00295447,-0.38987198,0.20352241,-1.9775555,5.1540995,3.0,5.0
2.0,38.0,142.84586,0.0,0.004980789,0.9801253,0.004980789,-0.3901985,0.20336768,-0.70491624,5.1660643,3.0,10.0
2.0,39.0,143.41214,0.0,0.01528218,0.97945946,0.01528218,-0.3903756,0.20328446,0.6345531,5.1738935,3.0,15.0
2.0,40.0,144.99033,0.0,0.004754156,0.9775603,0.004754156,-0.39039835,0.20327441,-0.80082345,5.1762495,3.0,20.0
