epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.011188536,0.9976671,0.011188536,-0.390507,0.20324811,0.45357478,5.256739,0.0,0.0
2.0,1.0,124.63489,0.0,0.03834881,0.9963583,0.03834881,-0.39041078,0.20329636,0.31293762,5.262244,0.0,5.0
2.0,2.0,127.64797,0.0,0.025222184,0.9944563,0.025222184,-0.3901164,0.2034397,0.6179967,5.2603006,0.0,10.0
2.0,3.0,130.54198,0.0,0.022604901,0.99230814,0.022604901,-0.38997626,0.20350644,0.6535896,5.258591,0.0,15.0
2.0,4.0,132.77892,0.0,0.035769004,0.9904457,0.035769004,-0.38985455,0.20356365,0.3835963,5.2545366,0.0,20.0
2.0,5.0,134.07317,0.0,0.014805458,0.9892916,0.014805458,-0.38966376,0.2036548,0.620059,5.248623,0.0,25.0
2.0,6.0,134.67603,0.0,0.019715486,0.9887355,0.019715486,-0.3896717,0.20364922,0.6720227,5.246599,0.0,30.0
2.0,7.0,134.9562,0.0,0.2021726,0.9884731,0.2021726,-0.38963374,0.20366675,-3.4898095,5.243504,0.0,35.0
2.0,8.0,135.21446,0.0,0.09758565,0.9882291,0.09758565,-0.38845432,0.20424339,-1.2900821,5.222801,0.0,40.0
2.0,9.0,135.60696,0.0,0.02375128,0.9878542,0.02375128,-0.3884967,0.20422201,0.6382954,5.227048,0.0,45.0
2.0,10.0,136.22429,0.0,0.07348719,0.9872549,0.07348719,-0.38894787,0.20400047,-0.66901815,5.2318354,0.0,50.0
2.0,11.0,136.92986,0.0,0.09783116,0.98655564,0.09783116,-0.38887566,0.20403498,-1.3032731,5.2253656,0.0,55.0
2.0,12.0,137.11186,0.0,0.017352229,0.9863728,0.017352229,-0.38871256,0.2041137,0.6612896,5.219256,1.0,0.0
2.0,13.0,136.04597,0.0,0.016105296,0.9874292,0.016105296,-0.38915676,0.20389539,0.64646995,5.2240314,1.0,5.0
2.0,14.0,133.00768,0.0,0.02451936,0.99024564,0.02451936,-0.38943517,0.20375928,0.6285188,5.2251835,1.0,10.0
