epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.0042724754,0.99954736,0.0042724754,-0.3902001,0.20340043,-1.0354189,5.2674437,0.0,0.0
2.0,1.0,114.0312,0.0,0.015166221,0.99993795,0.015166221,-0.39028832,0.2033613,0.6314001,5.2787433,0.0,5.0
2.0,2.0,112.632904,0.0,0.05102024,0.99999964,0.05102024,-0.39025706,0.20338023,-0.046013236,5.2875047,0.0,10.0
2.0,3.0,112.80172,0.0,0.045837004,0.9999978,0.045837004,-0.38998213,0.20351756,0.10484946,5.291668,0.0,15.0
2.0,4.0,114.828156,0.0,0.01634457,0.99985635,0.01634457,-0.3898032,0.2036067,0.652331,5.2964373,0.0,20.0
2.0,5.0,118.71329,0.0,0.0045294743,0.9990006,0.0045294743,-0.38979432,0.20361093,-0.90657175,5.300355,0.0,25.0
2.0,6.0,123.8437,0.0,0.021089356,0.99679804,0.021089356,-0.38975695,0.20362723,0.66633904,5.298831,0.0,30.0
2.0,7.0,129.45004,0.0,0.021864176,0.9931542,0.021864176,-0.38954306,0.2037282,0.66010916,5.2902737,0.0,35.0
2.0,8.0,134.67838,0.0,0.006687326,0.9887333,0.006687326,-0.38935727,0.20381416,-0.17293978,5.279355,0.0,40.0
2.0,9.0,138.49577,0.0,0.023999209,0.9849505,0.023999209,-0.38931367,0.2038301,0.6357571,5.2681103,0.0,45.0
2.0,10.0,139.91759,0.0,0.03917466,0.9834313,0.03917466,-0.38918364,0.20388876,0.2948817,5.2541447,0.0,50.0
2.0,11.0,138.67903,0.0,0.028842222,0.98475796,0.028842222,-0.38907385,0.20393899,0.5502106,5.242614,0.0,55.0
2.0,12.0,136.04434,0.0,0.007845834,0.9874308,0.007845834,-0.38917053,0.2038903,0.061625123,5.237938,1.0,0.0
2.0,13.0,133.63744,0.0,0.0226097,0.98968625,0.0226097,-0.38944653,0.2037557,0.6528723,5.2387295,1.0,5.0
2.0,14.0,133.08206,0.0,0.053001944,0.99018025,0.053001944,-0.38958487,0.20368917,-0.098370135,5.238091,1.0,10.0
2.0,15.0,136.0021,0.0,0.005834144,0.98747194,0.005834144,-0.38952762,0.20371763,-0.40385485,5.233843,1.0,15.0
2.0,16.0,141.29437,0.0,0.007337798,0.981906,0.007337798,-0.3897854,0.20358956,-0.029399216,5.231695,1.0,20.0
2.0,17.0,140.64095,0.0,0.04703667,0.98263645,0.04703667,-0.38986126,0.2035482,0.07119608,5.2207966,1.0,25.0
2.0,18.0,139.32591,0.0,0.016036855,0.98407054,0.016036855,-0.38973102,0.20361009,0.6472614,5.2124877,1.0,30.0
2.0,19.0,137.93155,0.0,0.006172415,0.98553723,0.006172415,-0.38990515,0.20352463,-0.30309522,5.213268,1.0,35.0
2.0,20.0,137.04053,0.0,0.016609078,0.9864446,0.016609078,-0.3900743,0.20344254,0.6571295,5.2150235,1.0,40.0
2.0,21.0,137.23589,0.0,0.009909641,0.98624766,0.009909641,-0.39009753,0.20343208,0.34126556,5.2157965,1.0,45.0
2.0,22.0,139.02467,0.0,0.006120174,0.9843921,0.006120174,-0.39014396,0.20340966,-0.31664002,5.2169843,1.0,50.0
2.0,23.0,142.30109,0.0,0.0147376275,0.9807579,0.0147376275,-0.39016548,0.20339823,0.6201533,5.2152977,1.0,55.0
2.0,24.0,145.65613,0.0,0.007702802,0.97674024,0.007702802,-0.39008662,0.20343436,0.040926337,5.2087526,2.0,0.0
2.0,25.0,147.44821,0.0,0.011761937,0.97447896,0.011761937,-0.39007136,0.20343861,0.49064982,5.201298,2.0,5.0
2.0,26.0,146.62286,0.0,0.019879596,0.97553,0.019879596,-0.39006168,0.20344064,0.6726328,5.1935205,2.0,10.0
2.0,27.0,143.37209,0.0,0.018445225,0.97950685,0.018445225,-0.39007163,0.20343477,0.67213297,5.1889615,2.0,15.0
2.0,28.0,138.2267,0.0,0.041025393,0.98523146,0.041025393,-0.39014155,0.20340195,0.24014318,5.191023,2.0,20.0
2.0,29.0,132.08005,0.0,0.013228796,0.9910458,0.013228796,-0.39009684,0.20342748,0.5676489,5.1968803,2.0,25.0
2.0,30.0,126.595474,0.0,0.056186866,0.9951607,0.056186866,-0.39032802,0.20331971,-0.19598478,5.211703,2.0,30.0
2.0,31.0,123.48732,0.0,0.009690573,0.9969877,0.009690573,-0.39020288,0.20338674,0.31899607,5.2221165,2.0,35.0
2.0,32.0,123.434326,0.0,0.009195385,0.9970154,0.009195385,-0.39041767,0.20328635,0.26365936,5.238515,2.0,40.0
2.0,33.0,124.915924,0.0,0.0095641725,0.996196,0.0095641725,-0.39047202,0.20326224,0.30657017,5.2467823,2.0,45.0
2.0,34.0,126.011475,0.0,0.017743517,0.9955332,0.017743517,-0.39043954,0.20327863,0.6694697,5.2507014,2.0,50.0
2.0,35.0,125.74508,0.0,0.059004456,0.99569875,0.059004456,-0.39032632,0.20333388,-0.27708268,5.252263,2.0,55.0
2.0,36.0,125.14932,0.0,0.035039954,0.99605876,0.035039954,-0.38997635,0.20350552,0.4022025,5.2512674,3.0,0.0
2.0,37.0,125.62175,0.0,0.020145152,0.99577445,0.020145152,-0.38989198,0.20354779,0.6713655,5.2566886,3.0,5.0
2.0,38.0,127.69843,0.0,0.07914036,0.9944215,0.07914036,-0.38986108,0.20356356,-0.83385766,5.260765,3.0,10.0
2.0,39.0,130.08504,0.0,0.03764492,0.9926673,0.03764492,-0.38939154,0.2037927,0.33538187,5.2546396,3.0,15.0
2.0,40.0,131.15448,0.0,0.008008371,0.9918152,0.008008371,-0.3893497,0.20381168,0.08995533,5.2550364,3.0,20.0
2.0,41.0,130.06851,0.0,0.019273624,0.9926802,0.019273624,-0.3894987,0.20373747,0.67198443,5.255753,3.0,25.0
2.0,42.0,127.66676,0.0,0.01626838,0.9944433,0.01626838,-0.38954073,0.20371692,0.6503731,5.2555213,3.0,30.0
2.0,43.0,125.18389,0.0,0.01731192,0.99603826,0.01731192,-0.38966286,0.20365837,0.6637231,5.2584143,3.0,35.0
2.0,44.0,123.855446,0.0,0.0334603,0.99679166,0.0334603,-0.38975957,0.203613,0.44274843,5.2624726,3.0,40.0
2.0,45.0,124.918335,0.0,0.016213328,0.9961946,0.016213328,-0.38972172,0.20363316,0.6500789,5.264426,3.0,45.0
2.0,46.0,127.60826,0.0,0.019069647,0.99448365,0.019069647,-0.3897796,0.203605,0.67256,5.2661915,3.0,50.0
2.0,47.0,125.894775,0.0,0.07497363,0.99560606,0.07497363,-0.38974956,0.20361814,-0.71936345,5.262878,3.0,55.0
