epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.023358675,0.99542767,0.023358675,-0.39013276,0.20343769,0.64494944,5.28039,0.0,0.0
2.0,1.0,129.68306,0.0,0.037132718,0.99297726,0.037132718,-0.38988873,0.2035538,0.3474716,5.2735496,0.0,5.0
2.0,2.0,130.61426,0.0,0.038135428,0.9922507,0.038135428,-0.38962504,0.20367932,0.3214383,5.265177,0.0,10.0
2.0,3.0,129.70221,0.0,0.010378559,0.9929626,0.010378559,-0.3894663,0.20375507,0.38293898,5.260494,0.0,15.0
2.0,4.0,128.09532,0.0,0.027583491,0.9941442,0.027583491,-0.38955998,0.20370895,0.57546675,5.262171,0.0,20.0
2.0,5.0,126.660706,0.0,0.046062637,0.99511826,0.046062637,-0.3895128,0.20373291,0.10102224,5.262311,0.0,25.0
2.0,6.0,125.66687,0.0,0.016962953,0.9957468,0.016962953,-0.3893955,0.20379151,0.6592792,5.262438,0.0,30.0
2.0,7.0,125.23702,0.0,0.007024253,0.99600667,0.007024253,-0.38954037,0.20372161,-0.09552634,5.266644,0.0,35.0
2.0,8.0,125.45664,0.0,0.02741093,0.9958748,0.02741093,-0.38969985,0.20364413,0.5787853,5.2688,0.0,40.0
2.0,9.0,126.331314,0.0,0.0127633335,0.9953308,0.0127633335,-0.3896807,0.20365335,0.54456615,5.266631,0.0,45.0
2.0,10.0,127.82573,0.0,0.008740846,0.9943332,0.008740846,-0.38977933,0.20360434,0.20208812,5.2658916,0.0,50.0
2.0,11.0,129.72346,0.0,0.0036104086,0.9929463,0.0036104086,-0.38985083,0.20356801,-1.4403111,5.263133,0.0,55.0
2.0,12.0,131.42236,0.0,0.025522051,0.9915955,0.025522051,-0.38990575,0.20353937,0.61298275,5.2595396,1.0,0.0
2.0,13.0,132.23053,0.0,0.051288974,0.9909179,0.051288974,-0.3897852,0.20359647,-0.05050993,5.253144,1.0,5.0
2.0,14.0,131.45749,0.0,0.008350335,0.99156654,0.008350335,-0.38956258,0.20370409,0.14500463,5.2468715,1.0,10.0
2.0,15.0,128.41354,0.0,0.011150776,0.9939177,0.011150776,-0.38973528,0.2036194,0.44725537,5.249665,1.0,15.0
2.0,16.0,125.49218,0.0,0.016960664,0.9958533,0.016960664,-0.38984525,0.20356734,0.660673,5.2535734,1.0,20.0
2.0,17.0,131.86263,0.0,0.03579885,0.9912292,0.03579885,-0.38991112,0.20353758,0.3826586,5.2585135,1.0,25.0
2.0,18.0,137.0798,0.0,0.04276568,0.9864051,0.04276568,-0.38971457,0.20363101,0.19330835,5.2490234,1.0,30.0
2.0,19.0,141.1465,0.0,0.0052791764,0.9820723,0.0052791764,-0.38952762,0.20371802,-0.5913185,5.2375484,1.0,35.0
2.0,20.0,144.06537,0.0,0.045381106,0.97868115,0.045381106,-0.3896449,0.20365599,0.11968076,5.2297487,1.0,40.0
2.0,21.0,145.83846,0.0,0.0053175455,0.97651374,0.0053175455,-0.38945976,0.20374249,-0.5775778,5.2154813,1.0,45.0
2.0,22.0,146.49991,0.0,0.005167383,0.97568524,0.005167383,-0.38964108,0.2036506,-0.6330496,5.2096376,1.0,50.0
2.0,23.0,146.34366,0.0,0.024167469,0.9758819,0.024167469,-0.38976485,0.20358793,0.6339114,5.2030125,1.0,55.0
2.0,24.0,146.2164,0.0,0.009897628,0.9760417,0.009897628,-0.38975358,0.20359227,0.33840668,5.1965885,2.0,0.0
2.0,25.0,147.00551,0.0,0.020980386,0.9750448,0.020980386,-0.38988125,0.20352907,0.66743875,5.1939993,2.0,5.0
2.0,26.0,148.8794,0.0,0.023483444,0.9726183,0.023483444,-0.38990256,0.2035176,0.6432724,5.188536,2.0,10.0
2.0,27.0,150.47758,0.0,0.024864703,0.9704849,0.024864703,-0.3898992,0.20351738,0.6236768,5.181984,2.0,15.0
2.0,28.0,150.20448,0.0,0.06270727,0.97085357,0.06270727,-0.3899173,0.20350638,-0.37922883,5.1748214,2.0,20.0
2.0,29.0,147.45874,0.0,0.01580682,0.9744655,0.01580682,-0.38974735,0.2035883,0.64322996,5.1662645,2.0,25.0
2.0,30.0,143.75128,0.0,0.010802662,0.9790568,0.010802662,-0.39002237,0.20345467,0.42175972,5.170889,2.0,30.0
2.0,31.0,140.98962,0.0,0.022911241,0.9822481,0.022911241,-0.3902438,0.20334895,0.6506406,5.1770372,2.0,35.0
2.0,32.0,140.28462,0.0,0.013768319,0.9830298,0.013768319,-0.39029938,0.2033246,0.5898757,5.1827903,2.0,40.0
2.0,33.0,141.05588,0.0,0.014795946,0.9821739,0.014795946,-0.39038557,0.20328419,0.6225804,5.1882095,2.0,45.0
2.0,34.0,142.33049,0.0,0.0097408,0.9807239,0.0097408,-0.39038357,0.2032856,0.3252207,5.1903906,2.0,50.0
2.0,35.0,143.1779,0.0,0.005799531,0.9797359,0.005799531,-0.39038703,0.20328347,-0.41086972,5.1911077,2.0,55.0
2.0,36.0,142.75723,0.0,0.051668063,0.9802288,0.051668063,-0.39040726,0.20327291,-0.065892875,5.191101,3.0,0.0
2.0,37.0,140.34868,0.0,0.015340376,0.98295933,0.015340376,-0.39013427,0.20340647,0.6349753,5.187494,3.0,5.0
2.0,38.0,136.02829,0.0,0.031875096,0.9874464,0.031875096,-0.3902541,0.20334935,0.4806671,5.194509,3.0,10.0
2.0,39.0,131.56201,0.0,0.00713378,0.99148005,0.00713378,-0.3902408,0.20335929,-0.06885171,5.202031,3.0,15.0
