epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.21399,0.0,0.016563714,0.99176663,0.016563714,-0.3902085,0.20339283,0.6568743,5.2589173,0.0,0.0
2.0,1.0,132.69785,0.0,0.020261524,0.9905161,0.020261524,-0.3900567,0.20346403,0.6713054,5.253031,0.0,5.0
2.0,2.0,131.66711,0.0,0.011031079,0.9913927,0.011031079,-0.38992864,0.20352457,0.43917024,5.248595,0.0,10.0
2.0,3.0,130.22472,0.0,0.0069370703,0.9925583,0.0069370703,-0.3899192,0.20352907,-0.1128422,5.249432,0.0,15.0
2.0,4.0,130.88211,0.0,0.013659351,0.992036,0.013659351,-0.38992995,0.20352483,0.5842463,5.2521772,0.0,20.0
2.0,5.0,134.72026,0.0,0.0113181295,0.98869425,0.0113181295,-0.38985983,0.20355928,0.4599346,5.251684,0.0,25.0
2.0,6.0,139.78009,0.0,0.022262571,0.9835807,0.022262571,-0.38979012,0.2035911,0.6568793,5.2459755,0.0,30.0
2.0,7.0,143.55324,0.0,0.019817203,0.9792923,0.019817203,-0.38966084,0.20365006,0.6718229,5.234045,0.0,35.0
2.0,8.0,144.85748,0.0,0.047227547,0.9777226,0.047227547,-0.38963097,0.20366006,0.06708944,5.222073,0.0,40.0
2.0,9.0,145.32784,0.0,0.0051756115,0.97714597,0.0051756115,-0.38949546,0.20372306,-0.630478,5.2097135,0.0,45.0
2.0,10.0,147.12538,0.0,0.021641463,0.974892,0.021641463,-0.38973492,0.20360373,0.6624348,5.205818,0.0,50.0
2.0,11.0,151.31883,0.0,0.046025652,0.96933913,0.046025652,-0.38975462,0.20359176,0.10070789,5.19646,0.0,55.0
2.0,12.0,156.65672,0.0,0.0067864363,0.9617215,0.0067864363,-0.38958004,0.20367338,-0.14869201,5.182274,1.0,0.0
2.0,13.0,161.34128,0.0,0.012865264,0.95457935,0.012865264,-0.38969886,0.20361005,0.5496603,5.1707053,1.0,5.0
2.0,14.0,163.57423,0.0,0.026810361,0.95103747,0.026810361,-0.38970807,0.20360011,0.59035003,5.1546226,1.0,10.0
2.0,15.0,161.55707,0.0,0.007850937,0.9542408,0.007850937,-0.38967335,0.20361285,0.06493217,5.1398087,1.0,15.0
2.0,16.0,155.35945,0.0,0.0067907493,0.963626,0.0067907493,-0.3898916,0.20350482,-0.146263,5.1348815,1.0,20.0
2.0,17.0,151.3801,0.0,0.021788117,0.9692551,0.021788117,-0.39016694,0.20337278,0.662001,5.1384296,1.0,25.0
2.0,18.0,150.81903,0.0,0.04432412,0.9700217,0.04432412,-0.39028394,0.20331885,0.14637673,5.142319,1.0,30.0
2.0,19.0,152.36874,0.0,0.029790115,0.9678875,0.029790115,-0.39020574,0.20335877,0.52900517,5.142471,1.0,35.0
2.0,20.0,154.72237,0.0,0.0104974285,0.9645491,0.0104974285,-0.3902266,0.20334828,0.39713585,5.1425753,1.0,40.0
2.0,21.0,156.57292,0.0,0.02193524,0.9618455,0.02193524,-0.3903333,0.2032946,0.66093886,5.140834,1.0,45.0
2.0,22.0,156.72403,0.0,0.0137784155,0.96162176,0.0137784155,-0.3902968,0.20331062,0.5902971,5.135715,1.0,50.0
2.0,23.0,154.86696,0.0,0.030241156,0.9643403,0.030241156,-0.39035538,0.20328096,0.5187453,5.1339245,1.0,55.0
2.0,24.0,152.57967,0.0,0.004801968,0.9675931,0.004801968,-0.39032403,0.20329693,-0.78017306,5.1337395,2.0,0.0
2.0,25.0,151.75583,0.0,0.006228506,0.96873784,0.006228506,-0.3904795,0.20322265,-0.2850839,5.1402936,2.0,5.0
2.0,26.0,153.26164,0.0,0.015859643,0.9666346,0.015859643,-0.39052936,0.2031997,0.64693105,5.1443815,2.0,10.0
2.0,27.0,155.77946,0.0,0.03974168,0.96301305,0.03974168,-0.39045125,0.20323777,0.27456462,5.1440177,2.0,15.0
2.0,28.0,157.56885,0.0,0.006737124,0.9603628,0.006737124,-0.39021426,0.20335218,-0.15723038,5.138649,2.0,20.0
2.0,29.0,157.61226,0.0,0.010955822,0.96029776,0.010955822,-0.39029217,0.20331231,0.43516433,5.1371975,2.0,25.0
2.0,30.0,156.42712,0.0,0.03590497,0.9620609,0.03590497,-0.39032912,0.2032933,0.37879956,5.1344414,2.0,30.0
2.0,31.0,154.88795,0.0,0.013565407,0.96431,0.013565407,-0.39023504,0.20333947,0.5820252,5.13174,2.0,35.0
2.0,32.0,153.83633,0.0,0.0084545715,0.96581936,0.0084545715,-0.39035216,0.20328312,0.16439879,5.135144,2.0,40.0
2.0,33.0,154.04358,0.0,0.050635234,0.96552366,0.050635234,-0.39044103,0.20324077,-0.03625089,5.1382003,2.0,45.0
2.0,34.0,156.19135,0.0,0.028063219,0.9624085,0.028063219,-0.39020616,0.20335601,0.56583226,5.135255,2.0,50.0
2.0,35.0,160.37715,0.0,0.007660128,0.9560819,0.007660128,-0.3901834,0.20336607,0.033668518,5.134284,2.0,55.0
2.0,36.0,165.45688,0.0,0.009810394,0.94798654,0.009810394,-0.3902349,0.20333795,0.3318106,5.1287885,3.0,0.0
2.0,37.0,170.02608,0.0,0.012924498,0.94035053,0.012924498,-0.39018655,0.20335723,0.554559,5.1173134,3.0,5.0
2.0,38.0,172.93845,0.0,0.023153713,0.9353233,0.023153713,-0.3901134,0.20338815,0.6477294,5.1035357,3.0,10.0
2.0,39.0,173.59734,0.0,0.0043984535,0.9341696,0.0043984535,-0.3900115,0.2034339,-0.97132707,5.0898857,3.0,15.0
2.0,40.0,171.61118,0.0,0.027396757,0.93762916,0.027396757,-0.39011404,0.20338131,0.5792264,5.082386,3.0,20.0
2.0,41.0,167.19188,0.0,0.04293037,0.9451247,0.04293037,-0.39007655,0.20339954,0.18695891,5.0770483,3.0,25.0
2.0,42.0,161.83316,0.0,0.010232979,0.95380646,0.010232979,-0.39005688,0.20341136,0.3725356,5.078452,3.0,30.0
2.0,43.0,157.33029,0.0,0.050776232,0.9607197,0.050776232,-0.39035198,0.20327106,-0.03974706,5.089419,3.0,35.0
2.0,44.0,155.47807,0.0,0.04919291,0.96345323,0.04919291,-0.39030063,0.20330048,0.0063937902,5.0960145,3.0,40.0
2.0,45.0,158.07057,0.0,0.03772791,0.9596087,0.03772791,-0.3902963,0.20330553,0.33025074,5.1034985,3.0,45.0
2.0,46.0,160.97931,0.0,0.0054119914,0.95514536,0.0054119914,-0.39030486,0.20330118,-0.5402889,5.1049047,3.0,50.0
2.0,47.0,148.66037,0.0,0.035204645,0.9729061,0.035204645,-0.3904576,0.20322485,0.39680326,5.1055923,3.0,55.0
2.0,48.0,147.11145,0.0,0.011632933,0.97490984,0.011632933,-0.3905764,0.20317331,0.4847045,5.122932,4.0,0.0
2.0,49.0,152.14891,0.0,0.09447957,0.9681934,0.09447957,-0.3907126,0.20311087,-1.2497215,5.136578,4.0,5.0
2.0,50.0,159.58934,0.0,0.031815626,0.9572974,0.031815626,-0.39011085,0.20340434,0.48236084,5.129054,4.0,10.0
2.0,51.0,165.24945,0.0,0.0150610125,0.9483255,0.0150610125,-0.3900495,0.20342991,0.628211,5.125579,4.0,15.0
2.0,52.0,165.25726,0.0,0.0075842016,0.94831276,0.0075842016,-0.39000952,0.20344444,0.018878818,5.1170673,4.0,20.0
2.0,53.0,158.23448,0.0,0.008009864,0.9593613,0.008009864,-0.39007062,0.20341238,0.093701005,5.113607,4.0,25.0
2.0,54.0,148.10332,0.0,0.039339203,0.9736332,0.039339203,-0.390254,0.20332575,0.28644192,5.121332,4.0,30.0
2.0,55.0,139.77283,0.0,0.012878144,0.9835886,0.012878144,-0.390306,0.20330755,0.5528662,5.135906,4.0,35.0
2.0,56.0,136.06107,0.0,0.093534954,0.9874145,0.093534954,-0.3906019,0.2031711,-1.2236395,5.158226,4.0,40.0
2.0,57.0,135.34055,0.0,0.024432708,0.9881092,0.024432708,-0.3902305,0.20335881,0.63044536,5.166723,4.0,45.0
2.0,58.0,135.05397,0.0,0.016917994,0.988381,0.016917994,-0.39041415,0.20327252,0.66204035,5.183854,4.0,50.0
2.0,59.0,133.56985,0.0,0.020639809,0.98974687,0.020639809,-0.39047652,0.20324422,0.67049384,5.194687,4.0,55.0
2.0,60.0,131.22432,0.0,0.03605928,0.99175817,0.03605928,-0.39050952,0.20323013,0.37416947,5.203114,5.0,0.0
2.0,61.0,128.8073,0.0,0.03549767,0.99363226,0.03549767,-0.39043152,0.20327084,0.3891517,5.210885,5.0,5.0
2.0,62.0,127.035034,0.0,0.015751608,0.9948716,0.015751608,-0.3903927,0.20329289,0.64432096,5.220475,5.0,10.0
2.0,63.0,126.46678,0.0,0.01851767,0.9952439,0.01851767,-0.39041916,0.20328297,0.67319417,5.232367,5.0,15.0
2.0,64.0,127.5422,0.0,0.031286035,0.99452895,0.031286035,-0.39032075,0.2033335,0.49451387,5.241046,5.0,20.0
2.0,65.0,130.03835,0.0,0.0732871,0.9927036,0.0732871,-0.39009202,0.2034464,-0.6773397,5.2451277,5.0,25.0
2.0,66.0,132.32379,0.0,0.05299079,0.99083835,0.05299079,-0.38962385,0.20367484,-0.09832513,5.241433,5.0,30.0
2.0,67.0,132.55948,0.0,0.0103939,0.9906359,0.0103939,-0.3894684,0.20374942,0.3843348,5.240378,5.0,35.0
2.0,68.0,129.89615,0.0,0.013286006,0.99281365,0.013286006,-0.3896436,0.20366295,0.5681437,5.2435703,5.0,40.0
2.0,69.0,125.588326,0.0,0.018480325,0.99579483,0.018480325,-0.3897839,0.20359556,0.6713921,5.2471714,5.0,45.0
2.0,70.0,121.32354,0.0,0.008108137,0.99802434,0.008108137,-0.38986686,0.20355822,0.10875714,5.2547507,5.0,50.0
2.0,71.0,118.29525,0.0,0.010454724,0.99912786,0.010454724,-0.39000705,0.20349374,0.39227247,5.2658243,5.0,55.0
2.0,72.0,116.64698,0.0,0.027714944,0.99954826,0.027714944,-0.39007202,0.20346583,0.5727155,5.2754307,6.0,0.0
2.0,73.0,116.27603,0.0,0.018527508,0.9996246,0.018527508,-0.3899926,0.2035076,0.6720258,5.281523,6.0,5.0
2.0,74.0,117.08066,0.0,0.01321563,0.99945045,0.01321563,-0.3899843,0.20351341,0.5664973,5.287383,6.0,10.0
2.0,75.0,118.95963,0.0,0.013748741,0.9989218,0.013748741,-0.38996652,0.20352264,0.58767366,5.2904744,6.0,15.0
2.0,76.0,122.987015,0.0,0.059147835,0.9972451,0.059147835,-0.3899056,0.20355177,-0.27737814,5.290168,6.0,20.0
2.0,77.0,130.5357,0.0,0.008235901,0.99231315,0.008235901,-0.3895139,0.20374091,0.12723947,5.2806077,6.0,25.0
2.0,78.0,129.26637,0.0,0.0066918298,0.99329233,0.0066918298,-0.38952124,0.20373176,-0.1710993,5.2721753,6.0,30.0
2.0,79.0,122.41336,0.0,0.028667388,0.9975272,0.028667388,-0.38958392,0.20369942,0.55352926,5.269985,6.0,35.0
2.0,80.0,113.21022,0.0,0.023843296,0.9999869,0.023843296,-0.38957325,0.20370805,0.63809025,5.276192,6.0,40.0
2.0,81.0,104.89006,0.0,0.025686746,0.99829,0.025686746,-0.38970056,0.2036529,0.6100837,5.292324,6.0,45.0
2.0,82.0,100.451454,0.0,0.005103765,0.995538,0.005103765,-0.3898059,0.2036098,-0.6567497,5.3108454,6.0,50.0
2.0,83.0,101.01959,0.0,0.064528264,0.99597025,0.064528264,-0.38996264,0.20353991,-0.4309963,5.3284235,6.0,55.0
2.0,84.0,103.73929,0.0,0.028610429,0.9977107,0.028610429,-0.389584,0.20372833,0.55460656,5.330799,7.0,0.0
2.0,85.0,105.022026,0.0,0.020327926,0.9983507,0.020327926,-0.38952756,0.20375606,0.66978586,5.335456,7.0,5.0
2.0,86.0,102.907425,0.0,0.041740693,0.9972348,0.041740693,-0.38948774,0.2037752,0.22300684,5.3378487,7.0,10.0
2.0,87.0,98.89559,0.0,0.015225464,0.99422705,0.015225464,-0.38932326,0.20385724,0.62918437,5.3412137,7.0,15.0
2.0,88.0,95.213066,0.0,0.037884936,0.9903392,0.037884936,-0.3893879,0.20382918,0.32891536,5.352706,7.0,20.0
2.0,89.0,93.38706,0.0,0.020939056,0.98797303,0.020939056,-0.38922906,0.20391151,0.6661583,5.361333,7.0,25.0
2.0,90.0,93.4595,0.0,0.01491824,0.98807275,0.01491824,-0.38911664,0.20397069,0.62078726,5.372635,7.0,30.0
2.0,91.0,95.09909,0.0,0.029609345,0.99020034,0.029609345,-0.38897404,0.20404312,0.5337627,5.380247,7.0,35.0
2.0,92.0,97.78467,0.0,0.033306126,0.9931735,0.033306126,-0.3887275,0.20416462,0.44846797,5.3816705,7.0,40.0
2.0,93.0,100.59181,0.0,0.05683302,0.9956471,0.05683302,-0.38852325,0.20426357,-0.19938189,5.3797855,7.0,45.0
2.0,94.0,102.539215,0.0,0.029168,0.9970085,0.029168,-0.38824576,0.2043974,0.5437095,5.3731956,7.0,50.0
2.0,95.0,102.948204,0.0,0.0060596215,0.99725926,0.0060596215,-0.38826072,0.20438783,-0.3421489,5.371062,7.0,55.0
2.0,96.0,101.78309,40.0,0.015750311,0.99651307,0.015750311,-0.38843346,0.2043019,0.63726115,5.370876,8.0,0.0
2.0,97.0,99.21886,0.0,0.025258292,0.99451506,0.025258292,-0.38847178,0.20428331,0.616385,5.3709664,8.0,5.0
2.0,98.0,95.894905,0.0,0.08328592,0.9911461,0.08328592,-0.38846222,0.20428967,-0.924505,5.3737707,8.0,10.0
2.0,99.0,93.427475,0.0,0.017457437,0.9880287,0.017457437,-0.3881333,0.20445372,0.6602496,5.3734593,8.0,15.0
2.0,100.0,93.55191,0.0,0.008900284,0.98819923,0.008900284,-0.38837555,0.2043378,0.21648479,5.3844585,8.0,20.0
2.0,101.0,97.04024,0.0,0.04823589,0.9924108,0.04823589,-0.38853407,0.2042613,0.045015752,5.3881707,8.0,25.0
2.0,102.0,102.639084,0.0,0.013525742,0.99707085,0.013525742,-0.3883256,0.20436183,0.5723295,5.3812504,8.0,30.0
2.0,103.0,108.58896,0.0,0.0074308724,0.9995614,0.0074308724,-0.38838634,0.2043278,-0.017867029,5.3754377,8.0,35.0
2.0,104.0,113.101036,0.0,0.028017297,0.9999907,0.028017297,-0.3884268,0.20430219,0.5670879,5.364544,8.0,40.0
2.0,105.0,114.36838,0.0,0.053713333,0.99990743,0.053713333,-0.3883289,0.20434457,-0.1092782,5.350919,8.0,45.0
2.0,106.0,111.73437,0.0,0.023571404,0.9999831,0.023571404,-0.38817576,0.204416,0.6400633,5.339928,8.0,50.0
2.0,107.0,109.74661,0.0,0.034166448,0.99978405,0.034166448,-0.38835958,0.20432566,0.42804492,5.3410454,8.0,55.0
2.0,108.0,113.39011,0.0,0.034490556,0.99997926,0.034490556,-0.3884187,0.20429751,0.41982174,5.3408947,9.0,0.0
2.0,109.0,120.275566,0.0,0.025905665,0.9984533,0.025905665,-0.38841704,0.2042962,0.60586965,5.334508,9.0,5.0
2.0,110.0,128.02039,0.0,0.0060854093,0.994197,0.0060854093,-0.38844705,0.20427586,-0.33403635,5.321824,9.0,10.0
2.0,111.0,134.24945,0.0,0.06243298,0.9891302,0.06243298,-0.38861862,0.20418386,-0.3586917,5.3050632,9.0,15.0
2.0,112.0,136.77853,0.0,0.0029763654,0.98670685,0.0029763654,-0.38839555,0.204285,-1.9573966,5.2801876,9.0,20.0
2.0,113.0,134.89592,0.0,0.045347918,0.9885298,0.045347918,-0.38876262,0.20409913,0.12536633,5.2694626,9.0,25.0
2.0,114.0,131.00941,0.0,0.03594489,0.9919331,0.03594489,-0.38882807,0.20406473,0.38181293,5.2577696,9.0,30.0
2.0,115.0,128.07796,0.0,0.06231794,0.9941565,0.06231794,-0.38903695,0.20396319,-0.35953617,5.257069,9.0,35.0
2.0,116.0,127.56524,0.0,0.005053948,0.99451315,0.005053948,-0.38903293,0.20396689,-0.67971396,5.255764,9.0,40.0
2.0,117.0,127.75026,0.0,0.041005414,0.9943856,0.041005414,-0.38941023,0.20378304,0.24377298,5.2610207,9.0,45.0
2.0,118.0,126.345116,0.0,0.006179614,0.995322,0.006179614,-0.38940725,0.2037845,-0.30329788,5.2573028,9.0,50.0
2.0,119.0,122.50446,0.0,0.01371518,0.9974833,0.01371518,-0.38969707,0.20364316,0.58538795,5.261426,9.0,55.0
2.0,120.0,118.44476,0.0,0.021259598,0.99908334,0.021259598,-0.3898985,0.2035469,0.6654966,5.2662215,10.0,0.0
2.0,121.0,116.92324,0.0,0.0626652,0.999487,0.0626652,-0.39001456,0.20349348,-0.37879622,5.2733946,10.0,5.0
2.0,122.0,119.245674,0.0,0.013075732,0.9988267,0.013075732,-0.38978684,0.20360756,0.55955684,5.275499,10.0,10.0
2.0,123.0,123.62986,0.0,0.022588007,0.9969125,0.022588007,-0.38987213,0.20356598,0.65358996,5.280841,10.0,15.0
2.0,124.0,127.66277,0.0,0.009241368,0.9944461,0.009241368,-0.3897533,0.20362194,0.26594675,5.276656,10.0,20.0
2.0,125.0,129.69379,0.0,0.02580623,0.99296904,0.02580623,-0.3896926,0.20364854,0.60808897,5.2724323,10.0,25.0
2.0,126.0,129.6918,0.0,0.032988843,0.9929705,0.032988843,-0.38955605,0.20371276,0.4547925,5.265958,10.0,30.0
2.0,127.0,128.0368,0.0,0.03419862,0.99418545,0.03419862,-0.38946706,0.20375508,0.42487895,5.262232,10.0,35.0
2.0,128.0,125.345726,0.0,0.02019787,0.99594164,0.02019787,-0.38946125,0.20375828,0.6702738,5.261941,10.0,40.0
2.0,129.0,122.73861,0.0,0.035418853,0.99736893,0.035418853,-0.38956553,0.203709,0.39345825,5.266665,10.0,45.0
2.0,130.0,121.371605,0.0,0.08771199,0.9980035,0.08771199,-0.38955233,0.20371784,-1.0563817,5.270296,10.0,50.0
2.0,131.0,121.74703,0.0,0.023465434,0.99783725,0.023465434,-0.38920626,0.20388918,0.64260864,5.2691345,10.0,55.0
2.0,132.0,122.97837,0.0,0.007101781,0.9972494,0.007101781,-0.3894125,0.20378883,-0.07953066,5.275827,11.0,0.0
2.0,133.0,123.85079,0.0,0.0062679155,0.99679416,0.0062679155,-0.38960412,0.20369454,-0.27820855,5.277111,11.0,5.0
2.0,134.0,123.14791,0.0,0.038792036,0.9971634,0.038792036,-0.38973686,0.2036287,0.30326045,5.2760925,11.0,10.0
2.0,135.0,119.65265,0.0,0.047858175,0.99868494,0.047858175,-0.3896203,0.20368576,0.049131155,5.2736826,11.0,15.0
2.0,136.0,115.096634,0.0,0.007525276,0.9998214,0.007525276,-0.3895482,0.20372319,0.005705714,5.277828,11.0,20.0
2.0,137.0,117.624954,0.0,0.03482676,0.99931467,0.03482676,-0.38977453,0.20361644,0.40815854,5.291007,11.0,25.0
2.0,138.0,116.70625,0.0,0.020538814,0.99953544,0.020538814,-0.3896092,0.20369795,0.6691359,5.290123,11.0,30.0
2.0,139.0,113.20495,0.0,0.041910056,0.9999871,0.041910056,-0.38962242,0.20369248,0.21769536,5.295046,11.0,35.0
2.0,140.0,107.9851,0.0,0.015038844,0.9994131,0.015038844,-0.38951975,0.20374554,0.6254667,5.3006144,11.0,40.0
2.0,141.0,101.91042,0.0,0.00858597,0.99659944,0.00858597,-0.38966662,0.20367828,0.1799972,5.31441,11.0,45.0
2.0,142.0,95.80614,0.0,0.023386814,0.9910433,0.023386814,-0.38981053,0.2036139,0.64415777,5.329858,11.0,50.0
2.0,143.0,90.19307,0.0,0.027486483,0.9830725,0.027486483,-0.38981467,0.2036188,0.57717156,5.344789,11.0,55.0
2.0,144.0,84.94578,0.0,0.019474385,0.9726836,0.019474385,-0.38974082,0.20366208,0.6722655,5.361407,12.0,0.0
2.0,145.0,79.82546,0.0,0.007359836,0.9593111,0.007359836,-0.3896727,0.20370279,-0.025476217,5.3797,12.0,5.0
2.0,146.0,74.90334,0.0,0.013910266,0.94289255,0.013910266,-0.38961324,0.20373932,0.59191155,5.398999,12.0,10.0
