epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.019566268,0.9917976,0.019566268,-0.38996536,0.20351155,0.67288923,5.2619286,0.0,0.0
2.0,1.0,133.89943,0.0,0.022118546,0.9894497,0.022118546,-0.3898297,0.20357572,0.65830564,5.2567577,0.0,5.0
2.0,2.0,137.16931,0.0,0.016475843,0.9863149,0.016475843,-0.3897062,0.20363356,0.6540432,5.250192,0.0,10.0
2.0,3.0,140.1755,0.0,0.0069323415,0.9831495,0.0069323415,-0.3896391,0.20366324,-0.11524016,5.2426395,0.0,15.0
2.0,4.0,141.94772,0.0,0.0016773131,0.981164,0.0016773131,-0.38964713,0.20365599,-3.8185596,5.234845,0.0,20.0
2.0,5.0,142.03366,0.0,0.01006296,0.9810655,0.01006296,-0.3897076,0.20362356,0.3545972,5.227647,0.0,25.0
2.0,6.0,141.08281,0.0,0.01502558,0.98214376,0.01502558,-0.3897511,0.20360054,0.62612855,5.2212925,0.0,30.0
2.0,7.0,139.98347,0.0,0.024059406,0.9833595,0.024059406,-0.38982213,0.20356515,0.6354561,5.217143,0.0,35.0
2.0,8.0,139.45857,0.0,0.015863087,0.9839281,0.015863087,-0.3898681,0.2035426,0.64463305,5.2138686,0.0,40.0
2.0,9.0,139.87881,0.0,0.014575946,0.9834735,0.014575946,-0.3899826,0.20348656,0.6149361,5.21255,0.0,45.0
2.0,10.0,141.49683,0.0,0.03385469,0.9816773,0.03385469,-0.39006218,0.2034472,0.4322821,5.210203,0.0,50.0
2.0,11.0,144.28448,0.0,0.011029454,0.9784176,0.011029454,-0.3899744,0.20348878,0.43929374,5.2041206,0.0,55.0
2.0,12.0,147.61742,0.0,0.00642514,0.97426146,0.00642514,-0.3900509,0.20344894,-0.23477697,5.1993823,1.0,0.0
2.0,13.0,150.73051,0.0,0.010163327,0.97014207,0.010163327,-0.39009392,0.20342466,0.36610448,5.1914163,1.0,5.0
2.0,14.0,152.85823,0.0,0.018148554,0.9672027,0.018148554,-0.39008182,0.20342715,0.67094433,5.181769,1.0,10.0
2.0,15.0,153.23508,0.0,0.017201144,0.9666721,0.017201144,-0.39002806,0.20345047,0.663906,5.1723604,1.0,15.0
