epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32503,0.0,0.0061618285,0.9924796,0.0061618285,-0.3898503,0.20357545,-0.30618173,5.2815065,0.0,0.0
2.0,1.0,136.21321,0.0,0.018686503,0.98726577,0.018686503,-0.38973305,0.2036277,0.6718241,5.271213,0.0,5.0
2.0,2.0,138.60089,0.0,0.017108817,0.98484015,0.017108817,-0.3895592,0.20370683,0.66140544,5.2566805,0.0,10.0
2.0,3.0,138.01857,0.0,0.024935715,0.98544735,0.024935715,-0.38951623,0.20372349,0.6222544,5.245928,0.0,15.0
2.0,4.0,135.64226,0.0,0.041531492,0.98782027,0.041531492,-0.38951212,0.20372349,0.22874427,5.2389364,0.0,20.0
2.0,5.0,132.60841,0.0,0.010120108,0.99059355,0.010120108,-0.38947585,0.20374148,0.35900068,5.235591,0.0,25.0
2.0,6.0,129.96869,0.0,0.008653653,0.9927576,0.008653653,-0.38970882,0.2036292,0.18972588,5.240466,0.0,30.0
2.0,7.0,128.70435,0.0,0.007888443,0.9937075,0.007888443,-0.38987133,0.20355192,0.07237184,5.2450027,0.0,35.0
2.0,8.0,129.39738,0.0,0.021194385,0.9931939,0.021194385,-0.38998538,0.20349774,0.66613686,5.248528,0.0,40.0
2.0,9.0,131.78249,0.0,0.020566711,0.99129635,0.020566711,-0.3899719,0.20350449,0.66980505,5.2473264,0.0,45.0
2.0,10.0,135.38268,0.0,0.022987993,0.988069,0.022987993,-0.3899664,0.20350559,0.64931095,5.2432375,0.0,50.0
2.0,11.0,139.62016,0.0,0.017521657,0.98375386,0.017521657,-0.38992363,0.20352347,0.6663605,5.2354465,0.0,55.0
2.0,12.0,143.70209,0.0,0.009573538,0.97911537,0.009573538,-0.38989305,0.20353441,0.30480695,5.226065,1.0,0.0
2.0,13.0,146.78506,0.0,0.013241925,0.9753248,0.013241925,-0.38988036,0.20353636,0.56729805,5.2162,1.0,5.0
2.0,14.0,148.02568,0.0,0.090978846,0.97373396,0.090978846,-0.3898303,0.20355707,-1.145505,5.2059393,1.0,10.0
2.0,15.0,146.58078,0.0,0.018602556,0.9755832,0.018602556,-0.38932285,0.20380272,0.6706563,5.190592,1.0,15.0
2.0,16.0,143.6503,0.0,0.054992598,0.979177,0.054992598,-0.38957155,0.20368047,-0.15551662,5.193281,1.0,20.0
2.0,17.0,144.8953,0.0,0.0249087,0.97767645,0.0249087,-0.38952273,0.2037057,0.62274206,5.1913977,1.0,25.0
2.0,18.0,143.23001,0.0,0.009856296,0.9796746,0.009856296,-0.38966912,0.20363364,0.33378494,5.191031,1.0,30.0
2.0,19.0,139.96112,0.0,0.05032671,0.98338383,0.05032671,-0.3899042,0.20351923,-0.023649454,5.1932716,1.0,35.0
