epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.30428,0.0,0.008874861,0.99469095,0.008874861,-0.39019153,0.2033955,0.22206223,5.243274,0.0,0.0
2.0,1.0,126.252625,0.0,0.08424185,0.995381,0.08424185,-0.39024222,0.20337254,-0.97552884,5.248579,0.0,5.0
2.0,2.0,126.49368,0.0,0.052624445,0.99522656,0.052624445,-0.3897764,0.20360205,-0.088900685,5.245385,0.0,10.0
2.0,3.0,126.83605,0.0,0.053458743,0.9950034,0.053458743,-0.38968596,0.20364705,-0.11224049,5.2495356,0.0,15.0
2.0,4.0,125.85234,0.0,0.044249576,0.9956324,0.044249576,-0.38957176,0.20370334,0.15216482,5.251067,0.0,20.0
2.0,5.0,123.23874,0.0,0.2628639,0.99711686,0.2628639,-0.38954887,0.20371558,-4.467874,5.2552,0.0,25.0
2.0,6.0,121.08012,0.0,0.019062277,0.9981283,0.019062277,-0.38813937,0.204408,0.66848457,5.23905,0.0,30.0
2.0,7.0,121.82909,0.0,0.0016773131,0.9978001,0.0016773131,-0.38891244,0.20403185,-3.81465,5.2654057,0.0,35.0
2.0,8.0,126.39934,0.0,0.049996175,0.9952873,0.049996175,-0.38930315,0.20384169,-0.010091066,5.27265,0.0,40.0
2.0,9.0,132.44112,0.0,0.0037291562,0.9907378,0.0037291562,-0.38912338,0.20392765,-1.3611879,5.265707,0.0,45.0
2.0,10.0,136.9871,0.0,0.011089015,0.98649824,0.011089015,-0.3892643,0.20385407,0.44046414,5.260805,0.0,50.0
2.0,11.0,138.2698,0.0,0.018741034,0.9851866,0.018741034,-0.38927442,0.20384423,0.6708114,5.250359,0.0,55.0
2.0,12.0,137.07007,0.0,0.0016773131,0.9864149,0.0016773131,-0.3892878,0.20383449,-3.816853,5.2424316,1.0,0.0
2.0,13.0,134.773,0.0,0.006055683,0.98864496,0.006055683,-0.3894823,0.20373826,-0.33802116,5.24081,1.0,5.0
2.0,14.0,132.76964,0.0,0.026681772,0.9904537,0.026681772,-0.38965768,0.20365304,0.59260845,5.2404165,1.0,10.0
2.0,15.0,132.45663,0.0,0.011671251,0.99072444,0.011671251,-0.3896745,0.20364602,0.4830209,5.2398863,1.0,15.0
2.0,16.0,134.62347,0.0,0.08389038,0.98878443,0.08389038,-0.38980258,0.20358391,-0.95993817,5.2411585,1.0,20.0
2.0,17.0,136.22223,0.0,0.020142326,0.9872569,0.020142326,-0.3893964,0.20378146,0.6703633,5.2302337,1.0,25.0
2.0,18.0,130.99437,0.0,0.004601116,0.9919453,0.004601116,-0.38967642,0.20364258,-0.8732072,5.2294292,1.0,30.0
2.0,19.0,122.111534,0.0,0.00942495,0.99767,0.00942495,-0.3899826,0.20349489,0.28856575,5.236573,1.0,35.0
2.0,20.0,112.74503,0.0,0.012950871,0.99999857,0.012950871,-0.3902377,0.20337632,0.5558305,5.251208,1.0,40.0
2.0,21.0,106.066,0.0,0.06725469,0.9987898,0.06725469,-0.39044282,0.20328458,-0.51316607,5.2712584,1.0,45.0
2.0,22.0,104.988914,0.0,0.049078062,0.99833554,0.049078062,-0.39018273,0.20342022,0.010571957,5.2864256,1.0,50.0
2.0,23.0,110.37339,0.0,0.014367015,0.99987143,0.014367015,-0.390037,0.20349665,0.6087756,5.300958,1.0,55.0
2.0,24.0,118.71176,0.0,0.05859769,0.9990011,0.05859769,-0.38997585,0.20352636,-0.2622022,5.306465,2.0,0.0
2.0,25.0,125.66013,0.0,0.0083400505,0.99575096,0.0083400505,-0.3894848,0.20376211,0.14307427,5.295342,2.0,5.0
