epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.07617,0.0,0.033610303,0.9954926,0.033610303,-0.39039135,0.20329632,0.43770564,5.2363815,0.0,0.0
2.0,1.0,125.2204,0.0,0.04030649,0.99601656,0.04030649,-0.3902473,0.20336974,0.25969338,5.2428904,0.0,5.0
2.0,2.0,127.0048,0.0,0.00811051,0.99489176,0.00811051,-0.3900892,0.20344925,0.110230565,5.2481227,0.0,10.0
2.0,3.0,131.0301,0.0,0.015397261,0.99191636,0.015397261,-0.3901291,0.20342995,0.6361158,5.2526746,0.0,15.0
2.0,4.0,136.55707,0.0,0.0195025,0.986927,0.0195025,-0.39001292,0.20348468,0.67309046,5.2487087,0.0,20.0
2.0,5.0,142.67009,0.0,0.06703993,0.9803303,0.06703993,-0.38984954,0.20356047,-0.5007992,5.239503,0.0,25.0
2.0,6.0,148.08083,0.0,0.020993492,0.9736624,0.020993492,-0.38939825,0.20377573,0.6664089,5.2216687,0.0,30.0
2.0,7.0,151.49878,0.0,0.018017072,0.969092,0.018017072,-0.38941443,0.20376194,0.6683619,5.2104206,0.0,35.0
2.0,8.0,152.3202,0.0,0.023823682,0.9679552,0.023823682,-0.38943315,0.20374784,0.63834965,5.197524,0.0,40.0
2.0,9.0,151.402,0.0,0.0038095922,0.969225,0.0038095922,-0.38945425,0.20373446,-1.3083628,5.187481,0.0,45.0
2.0,10.0,149.9112,0.0,0.008716354,0.97124755,0.008716354,-0.3896624,0.20363139,0.19817388,5.183727,0.0,50.0
2.0,11.0,148.74811,0.0,0.022063207,0.97279096,0.022063207,-0.38981318,0.20355758,0.6589246,5.1806035,0.0,55.0
2.0,12.0,148.24646,0.0,0.09615649,0.9734471,0.09615649,-0.38988033,0.20352495,-1.2783957,5.1773214,1.0,0.0
2.0,13.0,148.60773,0.0,0.09118022,0.97297513,0.09118022,-0.38950613,0.20370798,-1.1456919,5.1672997,1.0,5.0
2.0,14.0,150.03398,0.0,0.01779552,0.9710828,0.01779552,-0.38936937,0.20377424,0.66689456,5.1627555,1.0,10.0
2.0,15.0,152.72617,0.0,0.00942739,0.96738803,0.00942739,-0.38973248,0.2035953,0.2876532,5.1645756,1.0,15.0
2.0,16.0,155.65979,0.0,0.03560828,0.96318805,0.03560828,-0.3899363,0.20349333,0.3876325,5.1596193,1.0,20.0
2.0,17.0,154.61766,0.0,0.01179643,0.9647001,0.01179643,-0.3898635,0.20352602,0.49193048,5.1496696,1.0,25.0
2.0,18.0,151.8254,0.0,0.014186972,0.9686417,0.014186972,-0.39004925,0.20343433,0.60338175,5.149131,1.0,30.0
2.0,19.0,148.06564,0.0,0.004714277,0.9736821,0.004714277,-0.39017096,0.20337605,-0.81961095,5.151625,1.0,35.0
2.0,20.0,144.12286,0.0,0.041229147,0.97861207,0.041229147,-0.3903507,0.20329094,0.23355556,5.159198,1.0,40.0
2.0,21.0,140.78387,0.0,0.01567019,0.98247766,0.01567019,-0.39026302,0.20333742,0.64237845,5.164855,1.0,45.0
2.0,22.0,138.79913,0.0,0.022005562,0.98463124,0.022005562,-0.3904051,0.20327161,0.6603422,5.1766367,1.0,50.0
2.0,23.0,138.61186,0.0,0.011502642,0.98482865,0.011502642,-0.39043432,0.20326026,0.47536528,5.184726,1.0,55.0
2.0,24.0,140.00975,0.0,0.01239512,0.98333085,0.01239512,-0.39049625,0.20323159,0.52938366,5.191276,2.0,0.0
2.0,25.0,142.61768,0.0,0.011336458,0.9803912,0.011336458,-0.39050448,0.20322756,0.464231,5.1929884,2.0,5.0
2.0,26.0,145.98709,0.0,0.008753213,0.9763285,0.008753213,-0.39047158,0.2032423,0.2071768,5.191235,2.0,10.0
2.0,27.0,149.51224,0.0,0.011761965,0.9717804,0.011761965,-0.39039794,0.20327584,0.49213004,5.186801,2.0,15.0
2.0,28.0,152.56084,0.0,0.040887777,0.9676194,0.040887777,-0.39028123,0.20332988,0.24339235,5.179835,2.0,20.0
2.0,29.0,154.58089,0.0,0.010064388,0.96475303,0.010064388,-0.38999757,0.20346549,0.3561548,5.169388,2.0,25.0
2.0,30.0,155.18994,0.0,0.006710212,0.96387243,0.006710212,-0.3900213,0.2034513,-0.16448551,5.1648664,2.0,30.0
2.0,31.0,154.11674,0.0,0.0051436815,0.9654191,0.0051436815,-0.39006102,0.2034303,-0.640602,5.160244,2.0,35.0
2.0,32.0,151.66374,0.0,0.011652439,0.96886486,0.011652439,-0.39013857,0.2033921,0.48397946,5.158393,2.0,40.0
2.0,33.0,149.35355,0.0,0.004189929,0.97199136,0.004189929,-0.39022008,0.20335329,-1.0804371,5.158777,2.0,45.0
2.0,34.0,148.8189,0.0,0.003784605,0.9726979,0.003784605,-0.39036515,0.20328397,-1.3221469,5.161925,2.0,50.0
2.0,35.0,150.27733,0.0,0.0073767584,0.9707554,0.0073767584,-0.39046708,0.20323499,-0.01844275,5.162983,2.0,55.0
2.0,36.0,150.93967,0.0,0.008745147,0.96985745,0.008745147,-0.39048785,0.20322421,0.20616305,5.1604924,3.0,0.0
2.0,37.0,147.66113,0.0,0.0083269095,0.9742052,0.0083269095,-0.3905042,0.20321542,0.14607966,5.1582403,3.0,5.0
2.0,38.0,140.11331,0.0,0.03987006,0.98321766,0.03987006,-0.3905873,0.20317633,0.2704655,5.1622305,3.0,10.0
2.0,39.0,133.95287,0.0,0.039968636,0.98940116,0.039968636,-0.39053953,0.20320483,0.26791465,5.172358,3.0,15.0
2.0,40.0,135.75974,0.0,0.015765926,0.98770696,0.015765926,-0.39054757,0.20320705,0.64517605,5.1875277,3.0,20.0
2.0,41.0,148.23904,0.0,0.020090934,0.97345674,0.020090934,-0.3905866,0.20319004,0.67311347,5.1956987,3.0,25.0
2.0,42.0,165.86278,0.0,0.016228773,0.9473213,0.016228773,-0.39031276,0.20331782,0.6524154,5.182315,3.0,30.0
2.0,43.0,181.16455,0.0,0.019298626,0.9205207,0.019298626,-0.38993508,0.20348951,0.67319727,5.152143,3.0,35.0
2.0,44.0,186.67674,0.0,0.04064295,0.9101581,0.04064295,-0.38955763,0.20365915,0.2532282,5.114004,3.0,40.0
2.0,45.0,174.93102,0.0,0.029127361,0.93181664,0.029127361,-0.38925964,0.2037946,0.54427946,5.0822353,3.0,45.0
2.0,46.0,148.99747,0.0,0.030753067,0.97246265,0.030753067,-0.38949254,0.20368226,0.50814235,5.081947,3.0,50.0
2.0,47.0,141.45802,0.0,0.006562832,0.9817212,0.006562832,-0.3900567,0.2034217,-0.20006323,5.1158094,3.0,55.0
2.0,48.0,137.73245,0.0,0.053742886,0.985742,0.053742886,-0.3904827,0.20322481,-0.12659138,5.141803,4.0,0.0
2.0,49.0,136.89595,0.0,0.030671218,0.9865896,0.030671218,-0.3904121,0.20326677,0.5087966,5.15658,4.0,5.0
2.0,50.0,138.02351,0.0,0.024639424,0.9854422,0.024639424,-0.3905038,0.2032258,0.62752235,5.171134,4.0,10.0
2.0,51.0,140.18993,0.0,0.010261168,0.98313373,0.010261168,-0.39056796,0.20319553,0.3775226,5.178214,4.0,15.0
2.0,52.0,142.48613,0.0,0.0371303,0.9805439,0.0371303,-0.3906713,0.20314425,0.34511566,5.181106,4.0,20.0
2.0,53.0,144.13414,0.0,0.007797193,0.97859854,0.007797193,-0.3905161,0.20321855,0.059747696,5.1775675,4.0,25.0
2.0,54.0,144.635,0.0,0.013245066,0.9779934,0.013245066,-0.39056802,0.20319185,0.57031965,5.1791925,4.0,30.0
2.0,55.0,143.59775,0.0,0.0054356516,0.97923946,0.0054356516,-0.39048663,0.20323129,-0.53103983,5.180456,4.0,35.0
2.0,56.0,140.96747,0.0,0.007132472,0.98227286,0.007132472,-0.3904371,0.20325659,-0.068194866,5.186307,4.0,40.0
2.0,57.0,137.40225,0.0,0.015531573,0.98607904,0.015531573,-0.39037684,0.20328867,0.6399437,5.194848,4.0,45.0
2.0,58.0,133.69815,0.0,0.00957795,0.9896316,0.00957795,-0.39031276,0.20332356,0.30733573,5.204302,4.0,50.0
2.0,59.0,130.40474,0.0,0.010405312,0.9924168,0.010405312,-0.3903926,0.2032882,0.3897587,5.2141314,4.0,55.0
