epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.018926097,0.9980658,0.018926097,-0.3903518,0.20332873,0.67381704,5.2726293,0.0,0.0
2.0,1.0,123.52536,0.0,0.002460226,0.9969677,0.002460226,-0.3901684,0.20341848,-2.519662,5.2745085,0.0,5.0
2.0,2.0,125.53103,0.0,0.022802947,0.9958297,0.022802947,-0.39010507,0.2034485,0.6515546,5.275705,0.0,10.0
2.0,3.0,127.615944,0.0,0.023053544,0.99447834,0.023053544,-0.38989487,0.20354995,0.6484121,5.272092,0.0,15.0
2.0,4.0,130.3564,0.0,0.005720366,0.9924549,0.005720366,-0.38974702,0.20362055,-0.43857813,5.2684536,0.0,20.0
2.0,5.0,134.08263,0.0,0.036803048,0.98928297,0.036803048,-0.38973686,0.2036232,0.35671544,5.264575,0.0,25.0
2.0,6.0,138.60187,0.0,0.014653658,0.98483914,0.014653658,-0.38949192,0.20373973,0.61523247,5.253542,0.0,30.0
2.0,7.0,143.57399,0.0,0.020303935,0.97926766,0.020303935,-0.38947013,0.203746,0.66994584,5.244211,0.0,35.0
2.0,8.0,148.46545,0.0,0.01261631,0.97316134,0.01261631,-0.3893969,0.20377664,0.5361072,5.230117,0.0,40.0
2.0,9.0,152.33229,0.0,0.2058737,0.96793836,0.2058737,-0.38941184,0.20376363,-3.547598,5.2152333,0.0,45.0
2.0,10.0,154.20294,0.0,0.011470909,0.96529573,0.011470909,-0.38821027,0.20434645,0.46309364,5.180159,0.0,50.0
2.0,11.0,153.65938,0.0,0.055924732,0.96607107,0.055924732,-0.38887036,0.20401895,-0.17662197,5.182293,0.0,55.0
2.0,12.0,151.45912,0.0,0.037516173,0.96914655,0.037516173,-0.3889583,0.20397398,0.34025133,5.17103,1.0,0.0
2.0,13.0,148.63309,0.0,0.019568112,0.9729419,0.019568112,-0.3892228,0.20384444,0.67132044,5.169341,1.0,5.0
2.0,14.0,146.20976,0.0,0.037477188,0.97604996,0.037477188,-0.38955554,0.20368277,0.3393842,5.1715827,1.0,10.0
2.0,15.0,145.21701,0.0,0.029919744,0.97728235,0.029919744,-0.38969243,0.20361747,0.5265871,5.1721897,1.0,15.0
2.0,16.0,148.95757,0.0,0.06565224,0.9725153,0.06565224,-0.3898553,0.20353882,-0.46194935,5.174116,1.0,20.0
2.0,17.0,163.04755,0.0,0.011395721,0.9518805,0.011395721,-0.38965735,0.20363376,0.4645201,5.1650815,1.0,25.0
2.0,18.0,170.60297,0.0,0.0438818,0.93936425,0.0438818,-0.3896924,0.20360729,0.16195011,5.145394,1.0,30.0
2.0,19.0,173.27724,0.0,0.017063495,0.9347308,0.017063495,-0.38946626,0.20370907,0.6608442,5.120123,1.0,35.0
2.0,20.0,172.72594,0.0,0.012989863,0.9356941,0.012989863,-0.38955688,0.20365883,0.5549376,5.1053715,1.0,40.0
2.0,21.0,170.60715,0.0,0.013821543,0.9393571,0.013821543,-0.38968793,0.20359217,0.58949065,5.0956516,1.0,45.0
2.0,22.0,168.50436,0.0,0.019701315,0.9429288,0.019701315,-0.38988367,0.20349616,0.6727694,5.0902843,1.0,50.0
2.0,23.0,167.38672,0.0,0.035302494,0.9448003,0.035302494,-0.38997173,0.20345394,0.39554,5.0883517,1.0,55.0
2.0,24.0,166.9145,0.0,0.006528223,0.9455853,0.006528223,-0.38997257,0.2034543,-0.20910037,5.085675,2.0,0.0
2.0,25.0,166.4213,0.0,0.01424224,0.9464016,0.01424224,-0.3901905,0.20334809,0.60578203,5.0869236,2.0,5.0
2.0,26.0,165.07928,0.0,0.012423917,0.9486031,0.012423917,-0.3902907,0.20329928,0.5301379,5.0854397,2.0,10.0
2.0,27.0,161.7158,0.0,0.050980553,0.95399123,0.050980553,-0.3904249,0.20323426,-0.046171844,5.085904,2.0,15.0
2.0,28.0,155.2509,0.0,0.014754892,0.96378386,0.014754892,-0.3903365,0.20327944,0.6214191,5.0864058,2.0,20.0
2.0,29.0,145.99117,0.0,0.0329375,0.9763234,0.0329375,-0.39064106,0.20313512,0.45412457,5.1009846,2.0,25.0
2.0,30.0,137.18854,0.0,0.05097377,0.9862955,0.05097377,-0.39075917,0.20308515,-0.048278213,5.12112,2.0,30.0
2.0,31.0,132.52475,0.0,0.007637617,0.9906658,0.007637617,-0.3907675,0.20309016,0.03243935,5.1451554,2.0,35.0
2.0,32.0,133.58176,0.0,0.020631725,0.9897362,0.020631725,-0.39099765,0.20298506,0.6715728,5.1717825,2.0,40.0
2.0,33.0,137.48055,0.0,0.07144116,0.98599946,0.07144116,-0.39090702,0.20303266,-0.6360668,5.1845016,2.0,45.0
2.0,34.0,140.48053,0.0,0.06537892,0.98281395,0.06537892,-0.39041606,0.2032724,-0.4600408,5.1843057,2.0,50.0
2.0,35.0,140.35188,0.0,0.006865745,0.9829558,0.006865745,-0.39011028,0.20342046,-0.12797064,5.1852293,2.0,55.0
2.0,36.0,138.07579,0.0,0.013073552,0.9853881,0.013073552,-0.39027694,0.20333886,0.5616261,5.1939826,3.0,0.0
2.0,37.0,135.30785,0.0,0.02709769,0.98814034,0.02709769,-0.39029652,0.20333105,0.5848259,5.2010784,3.0,5.0
2.0,38.0,133.06508,0.0,0.0130612515,0.9901952,0.0130612515,-0.39021218,0.20337518,0.5607873,5.2087307,3.0,10.0
2.0,39.0,131.01013,0.0,0.0074270517,0.9919326,0.0074270517,-0.39023265,0.20336819,-0.009746194,5.218909,3.0,15.0
2.0,40.0,128.53441,0.0,0.019531447,0.9938307,0.019531447,-0.39026833,0.20335364,0.673679,5.2283707,3.0,20.0
2.0,41.0,125.40739,0.0,0.01622901,0.99590456,0.01622901,-0.39020723,0.20338663,0.6519873,5.236532,3.0,25.0
