epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.008419364,0.9927553,0.008419364,-0.39015013,0.20342478,0.15821612,5.2678924,0.0,0.0
2.0,1.0,134.09302,0.0,0.025592487,0.9892734,0.025592487,-0.3900004,0.20349441,0.6118357,5.2615747,0.0,5.0
2.0,2.0,134.95558,0.0,0.009614698,0.9884737,0.009614698,-0.38977322,0.20360155,0.30872285,5.251707,0.0,10.0
2.0,3.0,134.0706,0.0,0.02886918,0.98929393,0.02886918,-0.38977572,0.20359796,0.54920685,5.2477508,0.0,15.0
2.0,4.0,133.61253,0.0,0.0213753,0.9897086,0.0213753,-0.3896861,0.20364118,0.66434,5.243819,0.0,20.0
2.0,5.0,135.0432,0.0,0.017869743,0.98839116,0.017869743,-0.38970107,0.20363376,0.6682229,5.242795,0.0,25.0
2.0,6.0,138.31073,0.0,0.038048364,0.98514396,0.038048364,-0.38970914,0.20362882,0.32351458,5.2395353,0.0,30.0
2.0,7.0,142.96497,0.0,0.19010404,0.97998595,0.19010404,-0.3895531,0.2037026,-3.2723546,5.230544,0.0,35.0
2.0,8.0,148.22221,0.0,0.012064248,0.9734786,0.012064248,-0.3884643,0.20423143,0.501879,5.203823,0.0,40.0
2.0,9.0,152.58998,0.0,0.025542475,0.96757865,0.025542475,-0.38899115,0.20396803,0.61233544,5.2038364,0.0,45.0
2.0,10.0,154.51135,0.0,0.009316316,0.9648531,0.009316316,-0.38914463,0.20388757,0.271909,5.1889696,0.0,50.0
2.0,11.0,153.27434,0.0,0.026552744,0.96661663,0.026552744,-0.38939196,0.20376244,0.595026,5.1788244,0.0,55.0
2.0,12.0,149.96893,0.0,0.018259723,0.9711701,0.018259723,-0.38950568,0.2037052,0.6699083,5.1711564,1.0,0.0
2.0,13.0,146.11024,0.0,0.017203435,0.9761746,0.017203435,-0.38971624,0.20360312,0.6629809,5.171596,1.0,5.0
2.0,14.0,143.21536,0.0,0.018197434,0.9796918,0.018197434,-0.38991815,0.20350678,0.6707308,5.1756897,1.0,10.0
2.0,15.0,142.80402,0.0,0.017008508,0.9801742,0.017008508,-0.39007157,0.20343436,0.66201365,5.1807566,1.0,15.0
2.0,16.0,145.07903,0.0,0.019520555,0.9774517,0.019520555,-0.39018106,0.20338205,0.6735606,5.183217,1.0,20.0
2.0,17.0,146.10089,0.0,0.01207893,0.9761863,0.01207893,-0.39020112,0.20337132,0.5104636,5.1805778,1.0,25.0
2.0,18.0,146.36272,0.0,0.00918849,0.9758579,0.00918849,-0.39027214,0.20333546,0.26213098,5.178912,1.0,30.0
2.0,19.0,145.93065,0.0,0.020010853,0.9763989,0.020010853,-0.39034498,0.20329908,0.6729007,5.177738,1.0,35.0
2.0,20.0,144.87273,0.0,0.015179756,0.977704,0.015179756,-0.3903739,0.20328489,0.63218534,5.176174,1.0,40.0
2.0,21.0,143.25868,0.0,0.0066597695,0.9796408,0.0066597695,-0.39038864,0.2032784,-0.17477107,5.1785574,1.0,45.0
2.0,22.0,141.1798,0.0,0.021855652,0.9820349,0.021855652,-0.3904529,0.20324841,0.66178405,5.183394,1.0,50.0
2.0,23.0,138.8914,0.0,0.015156908,0.9845336,0.015156908,-0.39039123,0.2032806,0.63169074,5.1878376,1.0,55.0
2.0,24.0,136.99634,0.0,0.0071074385,0.986489,0.0071074385,-0.39041743,0.20327023,-0.073559344,5.19506,2.0,0.0
2.0,25.0,136.13283,0.0,0.047321744,0.98734444,0.047321744,-0.39048383,0.2032401,0.059298635,5.202522,2.0,5.0
2.0,26.0,136.56842,0.0,0.030653505,0.9869157,0.030653505,-0.39025676,0.20335282,0.5093601,5.203718,2.0,10.0
2.0,27.0,137.78287,0.0,0.010069726,0.98569024,0.010069726,-0.39021888,0.20337191,0.35770774,5.207084,2.0,15.0
2.0,28.0,139.09966,0.0,0.015234518,0.9843123,0.015234518,-0.39028287,0.20334032,0.6330812,5.2093573,2.0,20.0
2.0,29.0,140.08144,0.0,0.045499563,0.9832525,0.045499563,-0.3902444,0.20335838,0.11302698,5.208474,2.0,25.0
2.0,30.0,140.80106,0.0,0.014600333,0.98245853,0.014600333,-0.39000836,0.20347308,0.61573684,5.204481,2.0,30.0
2.0,31.0,141.41087,0.0,0.033654016,0.9817745,0.033654016,-0.390059,0.2034476,0.43733835,5.2058296,2.0,35.0
2.0,32.0,141.74364,0.0,0.020962343,0.981397,0.020962343,-0.38994378,0.20350339,0.6676425,5.202939,2.0,40.0
2.0,33.0,140.95416,0.0,0.032575764,0.98228776,0.032575764,-0.38995767,0.20349616,0.46421635,5.202923,2.0,45.0
2.0,34.0,138.11879,0.0,0.010699973,0.9853435,0.010699973,-0.38990197,0.20352365,0.41277575,5.2024636,2.0,50.0
2.0,35.0,132.96692,0.0,0.012186853,0.9902814,0.012186853,-0.39006472,0.20344579,0.51602626,5.208658,2.0,55.0
2.0,36.0,126.616646,0.0,0.051209904,0.99514693,0.051209904,-0.39021286,0.20337719,-0.05124098,5.2181854,3.0,0.0
2.0,37.0,120.47892,0.0,0.0550493,0.99837387,0.0550493,-0.39011717,0.20342954,-0.16142201,5.2281504,3.0,5.0
2.0,38.0,115.69383,0.0,0.01084368,0.9997305,0.01084368,-0.3900953,0.2034466,0.4253248,5.242854,3.0,10.0
2.0,39.0,112.82548,0.0,0.03158565,0.9999974,0.03158565,-0.3903441,0.20333098,0.48736227,5.2626805,3.0,15.0
2.0,40.0,112.25318,0.0,0.004162588,0.9999981,0.004162588,-0.3902846,0.20336504,-1.0948018,5.2752113,3.0,20.0
2.0,41.0,113.96796,0.0,0.019328449,0.99994296,0.019328449,-0.39035124,0.20333558,0.6739336,5.2879753,3.0,25.0
2.0,42.0,117.13685,0.0,0.013199774,0.9994371,0.013199774,-0.3901978,0.2034116,0.56669426,5.2919497,3.0,30.0
2.0,43.0,120.73353,0.0,0.019185066,0.9982718,0.019185066,-0.3900484,0.20348373,0.67322457,5.293087,3.0,35.0
2.0,44.0,123.732506,0.0,0.043969527,0.99685776,0.043969527,-0.38984323,0.20358199,0.15871465,5.2898717,3.0,40.0
2.0,45.0,125.10918,0.0,0.011541354,0.99608254,0.011541354,-0.3895041,0.20374557,0.4736482,5.2834244,3.0,45.0
2.0,46.0,122.76951,0.0,0.004642958,0.9973537,0.004642958,-0.38949373,0.20374906,-0.854223,5.2832675,3.0,50.0
2.0,47.0,114.38079,0.0,0.012616487,0.99990624,0.012616487,-0.38954785,0.20372342,0.53669226,5.286829,3.0,55.0
2.0,48.0,110.716194,0.0,0.051409774,0.9999095,0.051409774,-0.3896452,0.2036813,-0.05297166,5.299398,4.0,0.0
2.0,49.0,110.311455,0.0,0.011135477,0.9998638,0.011135477,-0.38946486,0.20377432,0.44481277,5.3054733,4.0,5.0
2.0,50.0,111.702614,0.0,0.046924144,0.99998164,0.046924144,-0.38960215,0.20370963,0.07596403,5.3140144,4.0,10.0
2.0,51.0,113.42558,0.0,0.016957315,0.9999775,0.016957315,-0.38939843,0.20380974,0.65913,5.3121686,4.0,15.0
2.0,52.0,114.119255,0.0,0.019197695,0.99993056,0.019197695,-0.38946643,0.20377553,0.67178226,5.313513,4.0,20.0
