epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.07617,0.0,0.11217352,0.9954926,0.11217352,-0.39039135,0.20329632,-1.6797831,5.2363815,0.0,0.0
2.0,1.0,125.220314,0.0,0.034421496,0.9960166,0.034421496,-0.3897472,0.2036144,0.41860676,5.234968,0.0,5.0
2.0,2.0,127.003876,0.0,0.017711857,0.99489236,0.017711857,-0.38985026,0.20356613,0.6675606,5.247035,0.0,10.0
2.0,3.0,131.02531,0.0,0.0070970366,0.99192023,0.0070970366,-0.38990214,0.20354104,-0.07820052,5.2509995,0.0,15.0
2.0,4.0,136.54141,0.0,0.019422393,0.98694247,0.019422393,-0.38990808,0.20353612,0.672914,5.249176,0.0,20.0
2.0,5.0,142.63187,0.0,0.058454342,0.98037475,0.058454342,-0.3897599,0.20360447,-0.2563154,5.2397146,0.0,25.0
2.0,6.0,148.00381,0.0,0.0039880355,0.97376233,0.0039880355,-0.38937923,0.20378521,-1.198179,5.222923,0.0,30.0
2.0,7.0,151.36308,0.0,0.010599022,0.9692784,0.010599022,-0.38949272,0.20372379,0.40237856,5.2128363,0.0,35.0
2.0,8.0,152.10373,0.0,0.019614967,0.9682562,0.019614967,-0.3895111,0.2037099,0.6718985,5.1994104,0.0,40.0
2.0,9.0,151.08214,0.0,0.02447329,0.9696631,0.02447329,-0.38952222,0.20370147,0.62933016,5.1891747,0.0,45.0
2.0,10.0,149.46655,0.0,0.021324508,0.9718412,0.021324508,-0.38957176,0.20367604,0.6646091,5.1830626,0.0,50.0
2.0,11.0,148.15964,0.0,0.030798722,0.97356004,0.030798722,-0.38969076,0.20361786,0.50674915,5.180464,0.0,55.0
2.0,12.0,147.4978,0.0,0.008622009,0.9744153,0.008622009,-0.38975742,0.20358562,0.18553746,5.1777906,1.0,0.0
2.0,13.0,147.68488,0.0,0.015834449,0.9741746,0.015834449,-0.3900179,0.20345832,0.6446694,5.1775227,1.0,5.0
2.0,14.0,148.92543,0.0,0.01610165,0.97255766,0.01610165,-0.3901292,0.2034035,0.6497594,5.174427,1.0,10.0
2.0,15.0,151.42479,0.0,0.012689048,0.9691937,0.012689048,-0.39019895,0.20336825,0.5432546,5.170279,1.0,15.0
2.0,16.0,154.16615,0.0,0.06517743,0.96534836,0.06517743,-0.39024052,0.20334572,-0.45258105,5.164243,1.0,20.0
2.0,17.0,152.94232,0.0,0.011022619,0.9670846,0.011022619,-0.38991058,0.20350437,0.4385172,5.1514835,1.0,25.0
2.0,18.0,149.98927,0.0,0.032801744,0.9711428,0.032801744,-0.39013726,0.20339288,0.45840073,5.1537495,1.0,30.0
2.0,19.0,146.09846,0.0,0.03016165,0.9761893,0.03016165,-0.39013234,0.2033968,0.5207578,5.155222,1.0,35.0
2.0,20.0,142.06062,0.0,0.0033867522,0.9810346,0.0033867522,-0.3901928,0.20337026,-1.6047165,5.162531,1.0,40.0
2.0,21.0,138.6659,0.0,0.0034185466,0.9847718,0.0034185466,-0.39042947,0.20325835,-1.5797216,5.1748343,1.0,45.0
2.0,22.0,136.66537,0.0,0.036800876,0.9868195,0.036800876,-0.39057556,0.2031908,0.3542577,5.185693,1.0,50.0
2.0,23.0,136.50128,0.0,0.05789534,0.98698217,0.05789534,-0.39044622,0.20325704,-0.24629456,5.1915636,1.0,55.0
2.0,24.0,137.95955,0.0,0.022152882,0.9855083,0.022152882,-0.39022222,0.20336828,0.6586348,5.1946354,2.0,0.0
2.0,25.0,140.66235,0.0,0.048232518,0.98261267,0.048232518,-0.39026642,0.2033467,0.034371853,5.199564,2.0,5.0
2.0,26.0,144.15686,0.0,0.12185425,0.97857124,0.12185425,-0.39005014,0.20345114,-1.8988676,5.1957035,2.0,10.0
2.0,27.0,147.83109,0.0,0.021181485,0.9739859,0.021181485,-0.38939586,0.20376875,0.665249,5.183178,2.0,15.0
2.0,28.0,151.04428,0.0,0.0025500252,0.96971476,0.0025500252,-0.38961008,0.20366077,-2.4099512,5.1846495,2.0,20.0
2.0,29.0,153.23299,0.0,0.018206721,0.96667504,0.018206721,-0.38977468,0.2035771,0.67038155,5.179925,2.0,25.0
2.0,30.0,154.00153,0.0,0.009330224,0.96558374,0.009330224,-0.38974002,0.20359142,0.2764455,5.172299,2.0,30.0
2.0,31.0,153.06593,0.0,0.008998234,0.96691066,0.008998234,-0.3898164,0.20355217,0.23622477,5.1677337,2.0,35.0
2.0,32.0,150.71805,0.0,0.056281026,0.970159,0.056281026,-0.3899183,0.20350184,-0.19538105,5.1652303,2.0,40.0
2.0,33.0,148.47246,0.0,0.014830714,0.9731522,0.014830714,-0.3897428,0.20358855,0.6211504,5.161251,2.0,45.0
2.0,34.0,147.95607,0.0,0.07394356,0.9738242,0.07394356,-0.38997567,0.2034761,-0.69421136,5.1665354,2.0,50.0
2.0,35.0,149.3823,0.0,0.012294788,0.9719532,0.012294788,-0.38974157,0.20359138,0.5206739,5.161437,2.0,55.0
2.0,36.0,149.9584,0.0,0.02090053,0.97118425,0.02090053,-0.39001045,0.20345916,0.6681981,5.1639752,3.0,0.0
2.0,37.0,146.53627,0.0,0.012461664,0.9756394,0.012461664,-0.39008906,0.20342,0.5311793,5.1617045,3.0,5.0
