epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.013077469,0.9928863,0.013077469,-0.39031604,0.20334044,0.5618856,5.25694,0.0,0.0
2.0,1.0,134.6044,0.0,0.013323865,0.9888022,0.013323865,-0.39013606,0.20342612,0.5717516,5.253421,0.0,5.0
2.0,2.0,138.04968,0.0,0.04626238,0.98541516,0.04626238,-0.38996953,0.20350386,0.09274471,5.2461333,0.0,10.0
2.0,3.0,141.27745,0.0,0.009321593,0.9819251,0.009321593,-0.38964865,0.20365709,0.27496684,5.234617,0.0,15.0
2.0,4.0,145.83586,0.0,0.08275072,0.97651696,0.08275072,-0.3896961,0.20363016,-0.9282905,5.2281923,0.0,20.0
2.0,5.0,151.98006,0.0,0.009221044,0.96842766,0.009221044,-0.3892082,0.20386434,0.2608688,5.208747,0.0,25.0
2.0,6.0,157.21756,0.0,0.08396736,0.96088797,0.08396736,-0.38936386,0.2037822,-0.95588136,5.1983953,0.0,30.0
2.0,7.0,158.65901,0.0,0.028702822,0.95871824,0.028702822,-0.3889295,0.20398869,0.55326915,5.174492,0.0,35.0
2.0,8.0,155.42088,0.0,0.013886845,0.96353656,0.013886845,-0.38911504,0.20389378,0.58946157,5.1661997,0.0,40.0
2.0,9.0,150.88412,0.0,0.02352694,0.96993315,0.02352694,-0.389427,0.20374064,0.6422578,5.163604,0.0,45.0
2.0,10.0,149.19983,0.0,0.043904923,0.9721952,0.043904923,-0.3896663,0.2036255,0.16142797,5.1641407,0.0,50.0
2.0,11.0,152.65979,0.0,0.006343923,0.96748096,0.006343923,-0.3897303,0.20359552,-0.2574954,5.162142,0.0,55.0
2.0,12.0,159.60588,0.0,0.02189615,0.957272,0.02189615,-0.3899711,0.20347598,0.66070795,5.158656,1.0,0.0
2.0,13.0,167.45155,0.0,0.029119648,0.94469225,0.029119648,-0.3899196,0.20349604,0.5438919,5.1433115,1.0,5.0
2.0,14.0,173.61179,0.0,0.043108374,0.93414426,0.043108374,-0.389785,0.20355466,0.18333352,5.1229987,1.0,10.0
2.0,15.0,175.50334,0.0,0.0038560694,0.9307997,0.0038560694,-0.38960886,0.2036336,-1.2787976,5.100691,1.0,15.0
2.0,16.0,174.09512,0.0,0.032471,0.9332942,0.032471,-0.38980186,0.20353451,0.46714747,5.0887246,1.0,20.0
2.0,17.0,178.7039,0.0,0.019937068,0.9250364,0.019937068,-0.38980988,0.20352896,0.6721039,5.0777617,1.0,25.0
2.0,18.0,178.32668,0.0,0.18811858,0.92572224,0.18811858,-0.38981256,0.203524,-3.2458005,5.064405,1.0,30.0
2.0,19.0,174.36684,0.0,0.022958316,0.9328149,0.022958316,-0.38880455,0.20401537,0.6484858,5.039604,1.0,35.0
2.0,20.0,168.22763,0.0,0.03159921,0.94339395,0.03159921,-0.3894203,0.20371522,0.48861372,5.0526834,1.0,40.0
2.0,21.0,161.30986,0.0,0.020409605,0.9546285,0.020409605,-0.3897522,0.20355691,0.6703496,5.0606933,1.0,45.0
2.0,22.0,154.98198,0.0,0.030910725,0.964174,0.030910725,-0.3901326,0.20337649,0.50369406,5.0751925,1.0,50.0
2.0,23.0,150.37338,0.0,0.018812355,0.97062576,0.018812355,-0.39037547,0.20326377,0.67397296,5.0900297,1.0,55.0
2.0,24.0,148.10835,0.0,0.006494428,0.9736267,0.006494428,-0.39062378,0.2031478,-0.21449584,5.1070356,2.0,0.0
2.0,25.0,148.58125,0.0,0.017603587,0.9730098,0.017603587,-0.39082626,0.20305283,0.66977274,5.122094,2.0,5.0
2.0,26.0,151.28812,0.0,0.014320987,0.9693812,0.014320987,-0.39080787,0.20306377,0.6105747,5.1304874,2.0,10.0
2.0,27.0,153.8136,0.0,0.03770559,0.9658517,0.03770559,-0.3907417,0.2030957,0.3293556,5.1343913,2.0,15.0
2.0,28.0,153.48718,0.0,0.015428201,0.96631545,0.015428201,-0.3904854,0.20321977,0.638219,5.1328926,2.0,20.0
2.0,29.0,149.18091,0.0,0.054056056,0.97222024,0.054056056,-0.39049315,0.20321581,-0.13575715,5.137344,2.0,25.0
2.0,30.0,143.0417,0.0,0.040091462,0.979896,0.040091462,-0.3902774,0.20332415,0.26556337,5.143282,2.0,30.0
2.0,31.0,137.8524,0.0,0.0128535535,0.98561877,0.0128535535,-0.39034492,0.20329636,0.55184233,5.158512,2.0,35.0
2.0,32.0,135.31752,0.0,0.04111347,0.9881311,0.04111347,-0.39051747,0.20321782,0.23606992,5.177494,2.0,40.0
2.0,33.0,134.8499,0.0,0.048200097,0.98857296,0.048200097,-0.39039552,0.20328194,0.034499824,5.1885147,2.0,45.0
2.0,34.0,135.37956,0.0,0.013408948,0.988072,0.013408948,-0.3902431,0.20335911,0.5757481,5.19659,2.0,50.0
2.0,35.0,136.2918,0.0,0.008244887,0.98718864,0.008244887,-0.3903392,0.20331323,0.13268042,5.2051716,2.0,55.0
2.0,36.0,137.94011,0.0,0.16217151,0.98552835,0.16217151,-0.39037862,0.20329416,-2.7659454,5.209112,3.0,0.0
2.0,37.0,140.79565,0.0,0.11119446,0.98246455,0.11119446,-0.38937575,0.20378406,-1.6369821,5.194234,3.0,5.0
2.0,38.0,144.45082,0.0,0.0136564085,0.97821665,0.0136564085,-0.38909882,0.20391777,0.5808245,5.193198,3.0,10.0
2.0,39.0,146.63008,0.0,0.021296777,0.9755209,0.021296777,-0.38944212,0.2037471,0.6645397,5.1966743,3.0,15.0
2.0,40.0,144.80588,0.0,0.0071852463,0.9777855,0.0071852463,-0.3895172,0.20370816,-0.061626017,5.1927004,3.0,20.0
2.0,41.0,137.97115,0.0,0.0016773131,0.98549634,0.0016773131,-0.38969427,0.20362163,-3.819213,5.195571,3.0,25.0
2.0,42.0,128.3542,0.0,0.074832946,0.99396026,0.074832946,-0.38996556,0.2034929,-0.7183827,5.206488,3.0,30.0
2.0,43.0,118.94618,0.0,0.02118099,0.99892616,0.02118099,-0.38979182,0.2035854,0.66591537,5.21744,3.0,35.0
2.0,44.0,112.7403,0.0,0.023793176,0.9999986,0.023793176,-0.39013332,0.20342737,0.63933134,5.24347,3.0,40.0
2.0,45.0,112.73127,0.0,0.018710595,0.99999875,0.018710595,-0.390299,0.20335448,0.673319,5.263851,3.0,45.0
2.0,46.0,118.82338,0.0,0.020772291,0.99896574,0.020772291,-0.39033142,0.20334272,0.6693549,5.2762685,3.0,50.0
2.0,47.0,121.46868,0.0,0.01682267,0.9979611,0.01682267,-0.39017406,0.20341833,0.6600381,5.276127,3.0,55.0
2.0,48.0,122.415535,0.0,0.012103398,0.9975261,0.012103398,-0.390069,0.20346788,0.5111917,5.2761025,4.0,0.0
2.0,49.0,121.99287,0.0,0.0029870735,0.99772507,0.0029870735,-0.39005443,0.20347388,-1.9455658,5.2763453,4.0,5.0
2.0,50.0,120.53016,0.0,0.0639066,0.9983536,0.0639066,-0.3900734,0.2034648,-0.41463506,5.2791486,4.0,10.0
2.0,51.0,118.35734,0.0,0.007647603,0.9991095,0.007647603,-0.38964355,0.20367655,0.028818369,5.277714,4.0,15.0
2.0,52.0,115.81176,0.0,0.022482244,0.99971044,0.022482244,-0.38973626,0.20363364,0.6545105,5.288737,4.0,20.0
2.0,53.0,113.288895,0.0,0.010674206,0.9999838,0.010674206,-0.3896451,0.20368135,0.40935254,5.2957807,4.0,25.0
2.0,54.0,111.30804,0.0,0.013839775,0.9999594,0.013839775,-0.38966382,0.2036754,0.5897604,5.3052163,4.0,30.0
2.0,55.0,110.36114,0.0,0.0075462973,0.99986994,0.0075462973,-0.3896842,0.20366813,0.010332227,5.3118343,4.0,35.0
2.0,56.0,110.49174,0.0,0.03440174,0.9998854,0.03440174,-0.3897349,0.20364515,0.41907752,5.317232,4.0,40.0
2.0,57.0,110.79117,0.0,0.016206749,0.999917,0.016206749,-0.38959265,0.20371553,0.6494523,5.3168344,4.0,45.0
2.0,58.0,110.19887,0.0,0.018149178,0.99984944,0.018149178,-0.38961372,0.20370547,0.66942024,5.319426,4.0,50.0
2.0,59.0,108.23338,0.0,0.007392442,0.9994768,0.007392442,-0.3895777,0.20372388,-0.01959151,5.3219776,4.0,55.0
2.0,60.0,105.64425,0.0,0.020476487,0.99862105,0.020476487,-0.38961285,0.20370848,0.6693672,5.328122,5.0,0.0
2.0,61.0,103.426094,0.0,0.014929701,0.99753726,0.014929701,-0.38953367,0.20375001,0.62270355,5.3338842,5.0,5.0
2.0,62.0,102.21935,0.0,0.017556729,0.996804,0.017556729,-0.38949838,0.20377025,0.66520715,5.341485,5.0,10.0
2.0,63.0,101.91232,0.0,0.009769465,0.9966007,0.009769465,-0.38944066,0.20380086,0.32359946,5.3469877,5.0,15.0
2.0,64.0,102.20084,0.0,0.029450294,0.9967919,0.029450294,-0.38940114,0.20382181,0.5369022,5.352089,5.0,20.0
2.0,65.0,102.65841,0.0,0.024546882,0.9970828,0.024546882,-0.38922006,0.20391135,0.6277431,5.352839,5.0,25.0
2.0,66.0,102.59879,0.0,0.0077586174,0.99704576,0.0077586174,-0.38911963,0.2039608,0.04620397,5.3544664,5.0,30.0
2.0,67.0,101.33323,0.0,0.049443938,0.9961985,0.049443938,-0.38914886,0.20394689,0.006763339,5.357546,5.0,35.0
2.0,68.0,98.64305,0.0,0.07624863,0.9939963,0.07624863,-0.3888926,0.20407355,-0.74292743,5.356696,5.0,40.0
2.0,69.0,95.30907,0.0,0.039858654,0.9904553,0.039858654,-0.38859275,0.20422289,0.2784599,5.3587704,5.0,45.0
2.0,70.0,92.30383,0.0,0.016225025,0.98642284,0.016225025,-0.3886279,0.2042092,0.6464257,5.369238,5.0,50.0
2.0,71.0,90.25675,0.0,0.0065791826,0.98318017,0.0065791826,-0.3887469,0.20415471,-0.2018404,5.3803864,5.0,55.0
