epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,134.96175,0.0,0.040049627,0.98846793,0.040049627,-0.39001533,0.20348786,0.26773345,5.262496,0.0,0.0
2.0,1.0,140.90654,0.0,0.026286265,0.98234093,0.026286265,-0.38965002,0.20366175,0.5997417,5.249521,0.0,5.0
2.0,2.0,144.93738,0.0,0.015003629,0.9776251,0.015003629,-0.38949338,0.2037326,0.6246033,5.2369137,0.0,10.0
2.0,3.0,147.41438,0.0,0.023829127,0.97452235,0.023829127,-0.38946992,0.20373885,0.6382712,5.224839,0.0,15.0
2.0,4.0,149.05714,0.0,0.021098007,0.97238386,0.021098007,-0.3894215,0.20375845,0.6658292,5.212455,0.0,20.0
2.0,5.0,150.30725,0.0,0.01829114,0.97071505,0.01829114,-0.38944906,0.2037417,0.6698507,5.20231,0.0,25.0
2.0,6.0,151.01494,0.0,0.03791796,0.9697548,0.03791796,-0.38952085,0.20370394,0.3276807,5.1933136,0.0,30.0
2.0,7.0,150.95595,0.0,0.0050923033,0.9698353,0.0050923033,-0.3894851,0.20371933,-0.6629306,5.1834297,0.0,35.0
2.0,8.0,150.42076,0.0,0.17295964,0.97056174,0.17295964,-0.38974127,0.2035926,-2.9591541,5.1800547,0.0,40.0
2.0,9.0,150.79321,0.0,0.02692473,0.9700569,0.02692473,-0.3888656,0.2040203,0.5881865,5.1589174,0.0,45.0
2.0,10.0,153.57442,0.0,0.020049544,0.9661917,0.020049544,-0.38937512,0.20376983,0.67070925,5.1650968,0.0,50.0
2.0,11.0,159.15013,0.0,0.030256052,0.95797014,0.030256052,-0.3896278,0.20364389,0.51916313,5.158627,0.0,55.0
2.0,12.0,165.53854,0.0,0.003582151,0.9478529,0.003582151,-0.38964346,0.20363167,-1.461278,5.14501,1.0,0.0
2.0,13.0,170.2003,0.0,0.05016919,0.94005316,0.05016919,-0.38978222,0.20355766,-0.018333912,5.1306252,1.0,5.0
2.0,14.0,170.5967,0.0,0.010243229,0.939375,0.010243229,-0.38954332,0.20366876,0.37102878,5.1098175,1.0,10.0
2.0,15.0,164.19073,0.0,0.007081735,0.9500448,0.007081735,-0.38973683,0.20357098,-0.08237612,5.1023707,1.0,15.0
2.0,16.0,154.46138,0.0,0.10744136,0.96492493,0.10744136,-0.39001405,0.20343739,-1.5598489,5.105275,1.0,20.0
2.0,17.0,159.73347,0.0,0.026572183,0.95707583,0.026572183,-0.38969284,0.20360084,0.5947622,5.1091223,1.0,25.0
2.0,18.0,165.09657,0.0,0.055435233,0.9485749,0.055435233,-0.38989303,0.20350255,-0.17087352,5.1117606,1.0,30.0
2.0,19.0,170.07773,0.0,0.023056217,0.94026244,0.023056217,-0.38973537,0.2035764,0.6484302,5.1006565,1.0,35.0
2.0,20.0,174.20403,0.0,0.011868364,0.9331022,0.011868364,-0.38980958,0.2035355,0.49620926,5.0918155,1.0,40.0
2.0,21.0,177.00269,0.0,0.004134596,0.9281158,0.004134596,-0.38994452,0.20346476,-1.1123356,5.079507,1.0,45.0
