epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.04033738,0.9917976,0.04033738,-0.38996536,0.20351155,0.2599771,5.2619286,0.0,0.0
2.0,1.0,133.8994,0.0,0.14416409,0.9894497,0.14416409,-0.3896976,0.20364033,-2.3797565,5.2546725,0.0,5.0
2.0,2.0,137.16893,0.0,0.025699753,0.9863153,0.025699753,-0.3888527,0.20405135,0.60961163,5.2374654,0.0,10.0
2.0,3.0,140.17278,0.0,0.01404294,0.98315257,0.01404294,-0.38909876,0.20392776,0.5947373,5.238942,0.0,15.0
2.0,4.0,141.93584,0.0,0.027107218,0.98117757,0.027107218,-0.38924116,0.20385484,0.5846983,5.232634,0.0,20.0
2.0,5.0,141.99792,0.0,0.01040503,0.9811065,0.01040503,-0.38925534,0.20384517,0.38433766,5.224572,0.0,25.0
2.0,6.0,140.99892,0.0,0.011505261,0.9822377,0.011505261,-0.38943833,0.20375389,0.4709916,5.2209206,0.0,30.0
2.0,7.0,139.8172,0.0,0.055923633,0.9835404,0.055923633,-0.389609,0.20366977,-0.18252057,5.217894,0.0,35.0
2.0,8.0,139.16652,0.0,0.047031913,0.984241,0.047031913,-0.3894923,0.20372689,0.073492825,5.211722,0.0,40.0
2.0,9.0,139.41008,0.0,0.015075147,0.9839802,0.015075147,-0.38953274,0.20370719,0.6265546,5.2102647,0.0,45.0
2.0,10.0,140.7944,0.0,0.0050439844,0.9824659,0.0050439844,-0.38976225,0.20359455,-0.68092346,5.2111697,0.0,50.0
2.0,11.0,143.28651,0.0,0.023100346,0.97960794,0.023100346,-0.38993758,0.20350765,0.6480082,5.209175,0.0,55.0
2.0,12.0,146.25874,0.0,0.039414376,0.97598857,0.039414376,-0.38990676,0.2035206,0.28566372,5.202055,1.0,0.0
2.0,13.0,148.94496,0.0,0.023105063,0.9725319,0.023105063,-0.3897873,0.2035761,0.6477978,5.192494,1.0,5.0
2.0,14.0,150.58086,0.0,0.0076791747,0.9703451,0.0076791747,-0.38985258,0.20354103,0.035518467,5.184854,1.0,10.0
2.0,15.0,150.40344,0.0,0.025412558,0.97058517,0.025412558,-0.3899595,0.20348628,0.614938,5.179352,1.0,15.0
2.0,16.0,149.94876,0.0,0.018428924,0.9711972,0.018428924,-0.3899292,0.20349999,0.6717193,5.173974,1.0,20.0
2.0,17.0,155.27586,0.0,0.07307754,0.9637476,0.07307754,-0.38998848,0.20347059,-0.6705271,5.1721096,1.0,25.0
2.0,18.0,156.54964,0.0,0.012825469,0.9618799,0.012825469,-0.389584,0.203665,0.54728246,5.1562123,1.0,30.0
2.0,19.0,155.07402,0.0,0.018997975,0.96404064,0.018997975,-0.3897907,0.20356129,0.67270815,5.153695,1.0,35.0
2.0,20.0,152.15257,0.0,0.025800299,0.96818835,0.025800299,-0.38992262,0.20349623,0.6084361,5.150649,1.0,40.0
2.0,21.0,149.08832,0.0,0.013282747,0.97234267,0.013282747,-0.39002922,0.20344535,0.5697168,5.1514072,1.0,45.0
2.0,22.0,147.10095,0.0,0.036010534,0.9749232,0.036010534,-0.39022148,0.2033535,0.37630713,5.156558,1.0,50.0
2.0,23.0,146.74483,0.0,0.025485467,0.9753758,0.025485467,-0.39020345,0.20336436,0.61384344,5.158845,1.0,55.0
