epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.0039697364,0.9894904,0.0039697364,-0.3905204,0.20323801,-1.2056552,5.2459908,0.0,0.0
2.0,1.0,140.52142,0.0,0.03692193,0.9827688,0.03692193,-0.39036402,0.20331007,0.35164392,5.23928,0.0,5.0
2.0,2.0,143.68745,0.0,0.00953553,0.9791328,0.00953553,-0.38998252,0.20349099,0.30103588,5.224748,0.0,10.0
2.0,3.0,144.1151,0.0,0.008641994,0.9786214,0.008641994,-0.3899352,0.2035097,0.18921077,5.217443,0.0,15.0
2.0,4.0,143.29137,0.0,0.035938162,0.9796022,0.035938162,-0.38992193,0.20351401,0.37901902,5.212027,0.0,20.0
2.0,5.0,142.31137,0.0,0.018656382,0.98074603,0.018656382,-0.38976407,0.20359068,0.6719358,5.206869,0.0,25.0
2.0,6.0,141.43735,0.0,0.01247986,0.9817446,0.01247986,-0.38980758,0.20356968,0.53087115,5.207305,0.0,30.0
2.0,7.0,140.7484,0.0,0.024429953,0.9825171,0.024429953,-0.38988227,0.20353372,0.6302029,5.208087,0.0,35.0
2.0,8.0,140.42795,0.0,0.020601397,0.982872,0.020601397,-0.38987726,0.2035366,0.6695161,5.2072015,0.0,40.0
2.0,9.0,140.88155,0.0,0.017848954,0.9823688,0.017848954,-0.38994408,0.20350401,0.668833,5.206657,0.0,45.0
2.0,10.0,142.5093,0.0,0.03537957,0.980517,0.03537957,-0.3900325,0.2034602,0.39330173,5.204423,0.0,50.0
2.0,11.0,145.24936,0.0,0.013544195,0.9772425,0.013544195,-0.389978,0.20348535,0.58006966,5.1979847,0.0,55.0
2.0,12.0,148.05858,0.0,0.022517493,0.9736913,0.022517493,-0.39006504,0.20344031,0.6547476,5.1930013,1.0,0.0
2.0,13.0,149.66272,0.0,0.016222492,0.97157985,0.016222492,-0.3900155,0.20346172,0.65133417,5.184917,1.0,5.0
2.0,14.0,148.78749,0.0,0.024756784,0.9727392,0.024756784,-0.39002985,0.20345247,0.62543154,5.179343,1.0,10.0
2.0,15.0,144.15875,0.0,0.022781888,0.978569,0.022781888,-0.3900084,0.20346238,0.65182483,5.176542,1.0,15.0
2.0,16.0,136.64566,0.0,0.02565411,0.9868391,0.02565411,-0.39009628,0.20342182,0.610942,5.1818314,1.0,20.0
2.0,17.0,133.83597,0.0,0.15065157,0.9895072,0.15065157,-0.39023787,0.20335802,-2.5289183,5.194352,1.0,25.0
2.0,18.0,135.50443,0.0,0.054240365,0.9879526,0.054240365,-0.3895017,0.20372236,-0.13334644,5.191532,1.0,30.0
2.0,19.0,139.83281,0.0,0.020419128,0.9835235,0.020419128,-0.3896468,0.20365243,0.66987896,5.2016845,1.0,35.0
2.0,20.0,145.00015,0.0,0.095410585,0.9775483,0.095410585,-0.38981354,0.20356895,-1.2582794,5.202259,1.0,40.0
2.0,21.0,149.18227,0.0,0.063661054,0.97221845,0.063661054,-0.3893456,0.20379405,-0.40055954,5.1877823,1.0,45.0
2.0,22.0,150.67426,0.0,0.013136997,0.9702185,0.013136997,-0.38926408,0.2038297,0.56021285,5.1803246,1.0,50.0
2.0,23.0,148.74075,0.0,0.06543816,0.9728006,0.06543816,-0.38953546,0.20369409,-0.45259953,5.1783414,1.0,55.0
2.0,24.0,144.70915,0.0,0.0055097933,0.9779033,0.0055097933,-0.38938257,0.20376876,-0.5100428,5.173173,2.0,0.0
2.0,25.0,140.3351,0.0,0.04792294,0.9829743,0.04792294,-0.3897542,0.20358922,0.046422243,5.1834383,2.0,5.0
2.0,26.0,136.91219,0.0,0.12531255,0.98657334,0.12531255,-0.38971892,0.20361015,-1.9703578,5.188589,2.0,10.0
2.0,27.0,134.7506,0.0,0.020610252,0.98866594,0.020610252,-0.38924348,0.20384654,0.668216,5.1896324,2.0,15.0
2.0,28.0,133.88095,0.0,0.040485047,0.9894664,0.040485047,-0.38966453,0.20364349,0.25712657,5.206172,2.0,20.0
2.0,29.0,133.93466,0.0,0.010642251,0.9894177,0.010642251,-0.38974488,0.2036061,0.4072076,5.210703,2.0,25.0
2.0,30.0,133.69327,0.0,0.011354089,0.989636,0.011354089,-0.39002085,0.20347187,0.4632312,5.2165613,2.0,30.0
2.0,31.0,131.8669,0.0,0.01608946,0.99122554,0.01608946,-0.39014637,0.20341106,0.64953864,5.219968,2.0,35.0
2.0,32.0,128.1825,0.0,0.00825419,0.99408257,0.00825419,-0.39019662,0.20338802,0.13342321,5.2251577,2.0,40.0
2.0,33.0,124.52469,0.0,0.011812779,0.99642104,0.011812779,-0.39032212,0.20332976,0.4949224,5.234969,2.0,45.0
2.0,34.0,123.1086,0.0,0.028158614,0.9971835,0.028158614,-0.3903603,0.20331508,0.56368554,5.2458186,2.0,50.0
