epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.01517327,0.9927553,0.01517327,-0.39015013,0.20342478,0.631083,5.2678924,0.0,0.0
2.0,1.0,134.09302,0.0,0.14617574,0.9892735,0.14617574,-0.38995752,0.2035154,-2.4283004,5.2608976,0.0,5.0
2.0,2.0,134.95537,0.0,0.0065820194,0.9884739,0.0065820194,-0.38897917,0.20399022,-0.20023936,5.239422,0.0,10.0
2.0,3.0,134.06877,0.0,0.03855546,0.9892956,0.03855546,-0.38935268,0.20380501,0.31105113,5.245456,0.0,15.0
2.0,4.0,133.60378,0.0,0.01829047,0.9897165,0.01829047,-0.38933513,0.2038131,0.6694623,5.241636,0.0,20.0
2.0,5.0,135.01562,0.0,0.060101505,0.98841715,0.060101505,-0.3894719,0.20374613,-0.3007725,5.2425985,0.0,25.0
2.0,6.0,138.24458,0.0,0.029826095,0.98521286,0.029826095,-0.3892608,0.20384848,0.52898395,5.235461,0.0,30.0
2.0,7.0,142.83241,0.0,0.024985697,0.98014104,0.024985697,-0.38931432,0.20381975,0.62136567,5.231045,0.0,35.0
2.0,8.0,147.98795,0.0,0.006964236,0.9737829,0.006964236,-0.3893385,0.20380382,-0.10964048,5.22106,0.0,40.0
2.0,9.0,152.21342,0.0,0.027514566,0.96810377,0.027514566,-0.38946113,0.20373845,0.57690656,5.2089653,0.0,45.0
2.0,10.0,153.95186,0.0,0.04740713,0.9656546,0.04740713,-0.3894255,0.20375049,0.0631637,5.192237,0.0,50.0
2.0,11.0,152.49677,0.0,0.01391986,0.96770895,0.01391986,-0.38934833,0.2037842,0.59154475,5.1776915,0.0,55.0
2.0,12.0,148.94716,0.0,0.031371944,0.972529,0.031371944,-0.3896063,0.20365658,0.49357998,5.1742477,1.0,0.0
2.0,13.0,144.82796,0.0,0.01668262,0.9777586,0.01668262,-0.38971323,0.20360544,0.65700734,5.1730494,1.0,5.0
2.0,14.0,141.66553,0.0,0.015833253,0.9814859,0.015833253,-0.3899833,0.20347604,0.6445242,5.178404,1.0,10.0
2.0,15.0,140.98763,0.0,0.01135792,0.98225033,0.01135792,-0.39015135,0.20339677,0.46412957,5.1846666,1.0,15.0
2.0,16.0,143.0036,0.0,0.0107582295,0.9799407,0.0107582295,-0.39029005,0.20333055,0.41939306,5.188506,1.0,20.0
2.0,17.0,143.77917,0.0,0.0050428663,0.9790235,0.0050428663,-0.39034125,0.20330492,-0.6791196,5.1873627,1.0,25.0
2.0,18.0,143.81165,0.0,0.021585492,0.9789848,0.021585492,-0.39043102,0.20326023,0.6640545,5.186573,1.0,30.0
2.0,19.0,143.17056,0.0,0.009490746,0.97974455,0.009490746,-0.39037874,0.20328538,0.2979697,5.1846457,1.0,35.0
2.0,20.0,141.92673,0.0,0.012181912,0.981188,0.012181912,-0.39043438,0.20325842,0.51739764,5.186684,1.0,40.0
2.0,21.0,140.15182,0.0,0.01846946,0.9831755,0.01846946,-0.3904388,0.2032573,0.6731746,5.189537,1.0,45.0
2.0,22.0,137.93834,0.0,0.009760912,0.9855302,0.009760912,-0.39040565,0.20327517,0.32744288,5.1937532,1.0,50.0
2.0,23.0,135.54218,0.0,0.0056717372,0.9879164,0.0056717372,-0.39045167,0.20325494,-0.45131123,5.2008853,1.0,55.0
2.0,24.0,133.56601,0.0,0.01243875,0.9897503,0.01243875,-0.39049846,0.20323476,0.5316974,5.208912,2.0,0.0
2.0,25.0,132.64748,0.0,0.009170491,0.99055976,0.009170491,-0.39048895,0.20324193,0.2609898,5.215556,2.0,5.0
2.0,26.0,133.05338,0.0,0.023346815,0.9902055,0.023346815,-0.39049378,0.20324135,0.645584,5.221331,2.0,10.0
2.0,27.0,134.26274,0.0,0.036567107,0.989118,0.036567107,-0.39038005,0.2032977,0.3610692,5.222766,2.0,15.0
