epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.026080431,0.99694884,0.026080431,-0.39050385,0.20325191,0.6035361,5.2623935,0.0,0.0
2.0,1.0,127.34159,0.0,0.035830356,0.9946657,0.035830356,-0.39027697,0.20336205,0.38081908,5.261812,0.0,5.0
2.0,2.0,129.59323,0.0,0.06064821,0.9930457,0.06064821,-0.390017,0.20348687,-0.32135272,5.2575817,0.0,10.0
2.0,3.0,130.88673,0.0,0.01471089,0.9920323,0.01471089,-0.38967207,0.20365351,0.61750245,5.251506,0.0,15.0
2.0,4.0,132.277,0.0,0.01592685,0.99087834,0.01592685,-0.38973588,0.20362079,0.6452786,5.252714,0.0,20.0
2.0,5.0,134.64223,0.0,0.041403092,0.98876697,0.041403092,-0.38970962,0.20363234,0.23145807,5.25023,0.0,25.0
2.0,6.0,138.48674,0.0,0.017998187,0.98495996,0.017998187,-0.38948897,0.2037384,0.6683991,5.2433295,0.0,30.0
2.0,7.0,144.14784,0.0,0.038981434,0.9785821,0.038981434,-0.38946974,0.20374471,0.29909372,5.237377,0.0,35.0
2.0,8.0,151.33163,0.0,0.016351335,0.96932155,0.016351335,-0.3892709,0.20383705,0.6508204,5.222804,0.0,40.0
2.0,9.0,158.40337,0.0,0.019563941,0.9591059,0.019563941,-0.3892766,0.20382732,0.6714045,5.206497,0.0,45.0
2.0,10.0,163.52658,0.0,0.016235597,0.95111394,0.016235597,-0.38925537,0.20382978,0.6490289,5.1845884,0.0,50.0
2.0,11.0,165.77373,0.0,0.050436012,0.94746745,0.050436012,-0.3893096,0.20379591,-0.022815466,5.1633687,0.0,55.0
2.0,12.0,166.14853,0.0,0.027485294,0.9468514,0.027485294,-0.38919416,0.2038471,0.5776111,5.142297,1.0,0.0
2.0,13.0,166.10982,0.0,0.0036361099,0.9469151,0.0036361099,-0.3893627,0.20376137,-1.4243172,5.1306167,1.0,5.0
2.0,14.0,167.117,0.0,0.04527553,0.94524914,0.04527553,-0.38966492,0.20361152,0.12255776,5.1227856,1.0,10.0
2.0,15.0,170.62985,0.0,0.02126115,0.9393182,0.02126115,-0.38960877,0.20363696,0.6652223,5.109067,1.0,15.0
2.0,16.0,175.80542,0.0,0.0025483428,0.9302613,0.0025483428,-0.38972953,0.20357443,-2.4126978,5.097588,1.0,20.0
2.0,17.0,175.6059,0.0,0.005578001,0.9306171,0.005578001,-0.38988695,0.20349236,-0.48496675,5.0823326,1.0,25.0
2.0,18.0,174.1392,0.0,0.0036452317,0.93321645,0.0036452317,-0.39005223,0.2034089,-1.4166086,5.071799,1.0,30.0
2.0,19.0,171.80032,0.0,0.006277002,0.93730205,0.006277002,-0.39023033,0.20332108,-0.27316558,5.0660653,1.0,35.0
2.0,20.0,168.98581,0.0,0.0195508,0.94211674,0.0195508,-0.3903906,0.2032434,0.67418385,5.0640974,1.0,40.0
2.0,21.0,166.09386,0.0,0.05195288,0.9469414,0.05195288,-0.39044943,0.20321643,-0.07453388,5.064983,1.0,45.0
2.0,22.0,163.48232,0.0,0.0466491,0.9511849,0.0466491,-0.39032,0.20328206,0.07959485,5.0666585,1.0,50.0
2.0,23.0,161.17609,0.0,0.037657637,0.9548379,0.037657637,-0.3903092,0.2032899,0.33212113,5.0732603,1.0,55.0
2.0,24.0,158.49072,0.0,0.02712813,0.9589736,0.02712813,-0.39037544,0.20326011,0.5843637,5.0814133,2.0,0.0
2.0,25.0,154.6965,0.0,0.005151367,0.96458644,0.005151367,-0.390489,0.20320745,-0.63599837,5.0914474,2.0,5.0
2.0,26.0,150.04652,0.0,0.016723493,0.971066,0.016723493,-0.3907177,0.20309928,0.6607971,5.105432,2.0,10.0
2.0,27.0,146.88483,0.0,0.007021152,0.9751982,0.007021152,-0.3908158,0.20305592,-0.09017873,5.119088,2.0,15.0
2.0,28.0,147.81808,0.0,0.027746614,0.9740027,0.027746614,-0.39092413,0.20300719,0.57198215,5.1340046,2.0,20.0
2.0,29.0,153.61862,0.0,0.034945596,0.96612895,0.034945596,-0.39075977,0.20308931,0.40274107,5.1403046,2.0,25.0
2.0,30.0,161.1608,0.0,0.01249732,0.9548618,0.01249732,-0.39048776,0.20322004,0.5347928,5.137132,2.0,30.0
2.0,31.0,166.63107,0.0,0.020341536,0.9460549,0.020341536,-0.3903481,0.20328313,0.67177176,5.128868,2.0,35.0
2.0,32.0,168.04805,0.0,0.01671095,0.9436952,0.01671095,-0.3901503,0.20337448,0.65884733,5.1162257,2.0,40.0
2.0,33.0,167.32358,0.0,0.036040287,0.9449055,0.036040287,-0.39008412,0.20340359,0.3759452,5.1080947,2.0,45.0
2.0,34.0,167.08537,0.0,0.017817752,0.9453017,0.017817752,-0.38996878,0.20345888,0.6688627,5.101531,2.0,50.0
2.0,35.0,168.35977,0.0,0.007143139,0.943172,0.007143139,-0.39003962,0.20342371,-0.06794006,5.0992184,2.0,55.0
2.0,36.0,168.7698,0.0,0.008594809,0.94248146,0.008594809,-0.39012918,0.20337889,0.18352854,5.095177,3.0,0.0
2.0,37.0,165.37097,0.0,0.0074956017,0.94812703,0.0074956017,-0.39018953,0.20334844,0.0031167269,5.0909996,3.0,5.0
2.0,38.0,157.08542,0.0,0.008499585,0.96108484,0.008499585,-0.39032653,0.20328276,0.17084515,5.093055,3.0,10.0
2.0,39.0,146.80212,0.0,0.04346937,0.9753032,0.04346937,-0.3905686,0.20316952,0.16927326,5.104982,3.0,15.0
2.0,40.0,138.16768,0.0,0.0042582494,0.9852928,0.0042582494,-0.3906362,0.20314465,-1.0420933,5.121787,3.0,20.0
2.0,41.0,133.42,0.0,0.052051283,0.98988086,0.052051283,-0.3910128,0.20296939,-0.08141273,5.148103,3.0,25.0
2.0,42.0,131.80255,0.0,0.030166404,0.99127954,0.030166404,-0.39089033,0.20303634,0.51980484,5.164401,3.0,30.0
2.0,43.0,131.85365,0.0,0.028854689,0.9912367,0.028854689,-0.3908928,0.20303978,0.54882705,5.1822243,3.0,35.0
2.0,44.0,132.11066,0.0,0.03871925,0.99101985,0.03871925,-0.3908045,0.20308568,0.30141127,5.194554,3.0,40.0
2.0,45.0,131.10959,0.0,0.008430944,0.99185175,0.008430944,-0.39061394,0.20318049,0.16220915,5.203043,3.0,45.0
2.0,46.0,128.2304,0.0,0.073450744,0.99404854,0.073450744,-0.39065847,0.20316064,-0.6888586,5.2151084,3.0,50.0
2.0,47.0,125.58082,0.0,0.01992521,0.9957994,0.01992521,-0.39023373,0.2033716,0.67281747,5.2205763,3.0,55.0
2.0,48.0,122.800766,0.0,0.029470025,0.9973382,0.029470025,-0.39028886,0.20334828,0.5358875,5.2368193,4.0,0.0
2.0,49.0,120.08426,0.0,0.029343333,0.99852633,0.029343333,-0.3901812,0.20340501,0.53872776,5.248924,4.0,5.0
2.0,50.0,117.62469,0.0,0.011508776,0.9993147,0.011508776,-0.39007097,0.20346308,0.47405112,5.261546,4.0,10.0
2.0,51.0,115.61532,0.0,0.015598658,0.9997435,0.015598658,-0.39008537,0.2034599,0.6401621,5.274904,4.0,15.0
2.0,52.0,114.24184,0.0,0.02402982,0.9999196,0.02402982,-0.3900527,0.20347922,0.6359502,5.2846527,4.0,20.0
2.0,53.0,113.627815,0.0,0.08882869,0.9999665,0.08882869,-0.38995355,0.20353036,-1.0913877,5.2919188,4.0,25.0
2.0,54.0,113.76412,0.0,0.020713182,0.9999578,0.020713182,-0.38947055,0.20376863,0.6679884,5.2910366,4.0,30.0
2.0,55.0,114.61882,0.0,0.035054162,0.99988097,0.035054162,-0.38958228,0.20371506,0.4027859,5.300483,4.0,35.0
2.0,56.0,116.223656,0.0,0.027046323,0.9996348,0.027046323,-0.38946828,0.20377131,0.5857209,5.3019333,4.0,40.0
2.0,57.0,118.74575,0.0,0.016938081,0.9989904,0.016938081,-0.38939857,0.20380501,0.6589316,5.3030033,4.0,45.0
2.0,58.0,122.377975,0.0,0.00682371,0.9975441,0.00682371,-0.38935483,0.20382498,-0.14104342,5.3019066,4.0,50.0
2.0,59.0,127.26487,0.0,0.026570687,0.99471754,0.026570687,-0.38936555,0.20381694,0.59452546,5.2972965,4.0,55.0
2.0,60.0,133.44836,0.0,0.02133045,0.9898555,0.02133045,-0.38919106,0.20389813,0.6637236,5.286151,5.0,0.0
2.0,61.0,140.8209,0.0,0.024586642,0.9824364,0.024586642,-0.38909838,0.20393766,0.6272156,5.272526,5.0,5.0
2.0,62.0,148.26541,0.0,0.019092193,0.9734224,0.019092193,-0.38899398,0.20398137,0.670681,5.2536745,5.0,10.0
2.0,63.0,152.51799,0.0,0.006126259,0.96767926,0.006126259,-0.38895866,0.2039903,-0.3203168,5.2325706,5.0,15.0
2.0,64.0,150.17345,0.0,0.035911463,0.97089535,0.035911463,-0.3890835,0.20392218,0.3820231,5.214589,5.0,20.0
2.0,65.0,140.73392,0.0,0.009832015,0.9825332,0.009832015,-0.38912755,0.2038981,0.32867992,5.2025194,5.0,25.0
2.0,66.0,129.87915,0.0,0.0076629524,0.99282676,0.0076629524,-0.3895804,0.2036802,0.031261444,5.2097483,5.0,30.0
2.0,67.0,124.31393,0.0,0.025846891,0.9965398,0.025846891,-0.3900047,0.20348027,0.60755813,5.2251472,5.0,35.0
2.0,68.0,127.31458,0.0,0.02947315,0.994684,0.02947315,-0.3901794,0.20340134,0.53591275,5.236556,5.0,40.0
2.0,69.0,134.87184,0.0,0.03450456,0.9885524,0.03450456,-0.39017448,0.20340481,0.415488,5.237585,5.0,45.0
2.0,70.0,141.50542,0.0,0.06253202,0.9816676,0.06253202,-0.39002952,0.20347159,-0.37523282,5.2279778,5.0,50.0
